Date,Capital
2014-02-17,149900.821410004
2014-02-18,150266.76841389784
2014-02-19,149966.78266200982
2014-02-20,150066.12391886726
2014-02-21,150921.31601597497
2014-02-22,150921.31601597497
2014-02-23,150921.31601597497
2014-02-24,150077.68578758996
2014-02-25,149259.2301066997
2014-02-26,148927.44702087442
2014-02-27,148927.44702087442
2014-02-28,149440.9731102447
2014-03-01,149440.9731102447
2014-03-02,149440.9731102447
2014-03-03,147845.20767584993
2014-03-04,148656.16975065964
2014-03-05,151263.04777156765
2014-03-06,155748.91795489966
2014-03-07,158354.15174103057
2014-03-08,158354.15174103057
2014-03-09,158354.15174103057
2014-03-10,159959.70684396997
2014-03-11,158891.82820137657
2014-03-12,157181.83378259637
2014-03-13,155999.28873996693
2014-03-14,153759.4787746444
2014-03-15,153759.4787746444
2014-03-16,153759.4787746444
2014-03-17,153759.4787746444
2014-03-18,154560.49302664597
2014-03-19,155963.63742786384
2014-03-20,155316.3332522046
2014-03-21,154549.77688328677
2014-03-22,154549.77688328677
2014-03-23,154549.77688328677
2014-03-24,153598.9742227767
2014-03-25,154100.91278020426
2014-03-26,153591.73387560537
2014-03-27,155406.09586945112
2014-03-28,157861.70896615353
2014-03-29,157861.70896615353
2014-03-30,157861.70896615353
2014-03-31,159453.4141777322
2014-04-01,161396.49098553427
2014-04-02,166151.81930378763
2014-04-03,166182.28488517785
2014-04-04,168308.85650162495
2014-04-05,168308.85650162495
2014-04-06,168308.85650162495
2014-04-07,168081.7305875099
2014-04-08,168081.7305875099
2014-04-09,171650.6400372609
2014-04-10,171521.31084312074
2014-04-11,176296.82039984403
2014-04-12,176296.82039984403
2014-04-13,176296.82039984403
2014-04-14,176296.82039984403
2014-04-15,176376.9022711647
2014-04-16,172111.9305297
2014-04-17,174492.2099154978
2014-04-18,174492.2099154978
2014-04-19,174492.2099154978
2014-04-20,174492.2099154978
2014-04-21,177027.48156752676
2014-04-22,177275.50015812722
2014-04-23,176995.9164727967
2014-04-24,176995.9164727967
2014-04-25,174743.3016398682
2014-04-26,174743.3016398682
2014-04-27,174743.3016398682
2014-04-28,173795.02088597114
2014-04-29,172881.0378429416
2014-04-30,168803.74685879727
2014-05-01,168803.74685879727
2014-05-02,167970.40682690253
2014-05-03,167970.40682690253
2014-05-04,167970.40682690253
2014-05-05,165443.02992377474
2014-05-06,168218.2644300984
2014-05-07,167235.72431910358
2014-05-08,165323.45068381412
2014-05-09,167753.0406580969
2014-05-10,167753.0406580969
2014-05-11,167753.0406580969
2014-05-12,169031.9427916663
2014-05-13,174966.22580768145
2014-05-14,178584.46567210142
2014-05-15,177657.78093978384
2014-05-16,179887.4516479376
2014-05-17,179887.4516479376
2014-05-18,179887.4516479376
2014-05-19,190669.97203475732
2014-05-20,197874.40634417368
2014-05-21,203258.46161072812
2014-05-22,211882.57863691248
2014-05-23,217378.93098995934
2014-05-24,217378.93098995934
2014-05-25,217378.93098995934
2014-05-26,209239.4822432262
2014-05-27,210395.69343747213
2014-05-28,216202.29729544066
2014-05-29,214390.76308321246
2014-05-30,213849.16292445004
2014-05-31,213849.16292445004
2014-06-01,213849.16292445004
2014-06-02,216541.92915466335
2014-06-03,221887.84793769708
2014-06-04,225734.16782386656
2014-06-05,230898.94438329642
2014-06-06,237659.97235478746
2014-06-07,237659.97235478746
2014-06-08,237659.97235478746
2014-06-09,246804.68281587446
2014-06-10,254548.63113116106
2014-06-11,255427.12557725934
2014-06-12,253688.3037574044
2014-06-13,239944.5840200283
2014-06-14,239944.5840200283
2014-06-15,239944.5840200283
2014-06-16,242216.4743438063
2014-06-17,247418.7087326357
2014-06-18,243711.79730569661
2014-06-19,244537.39042480313
2014-06-20,243247.621374099
2014-06-21,243247.621374099
2014-06-22,243247.621374099
2014-06-23,243697.59112725977
2014-06-24,250241.97582123213
2014-06-25,250302.073994542
2014-06-26,250328.061708848
2014-06-27,251810.51700849575
2014-06-28,251810.51700849575
2014-06-29,251810.51700849575
2014-06-30,256258.45991397602
2014-07-01,258203.4762144169
2014-07-02,263293.4698203456
2014-07-03,264247.4895169922
2014-07-04,263907.6008641269
2014-07-05,263907.6008641269
2014-07-06,263907.6008641269
2014-07-07,263352.4755703251
2014-07-08,249851.66208155418
2014-07-09,243391.72113283846
2014-07-10,246289.6398884861
2014-07-11,238330.80752603404
2014-07-12,238330.80752603404
2014-07-13,238330.80752603404
2014-07-14,235895.4314954501
2014-07-15,241681.09556264384
2014-07-16,247162.5259602333
2014-07-17,252130.25249437668
2014-07-18,251405.82323402338
2014-07-19,251405.82323402338
2014-07-20,251405.82323402338
2014-07-21,253181.17688060142
2014-07-22,254343.25552623247
2014-07-23,251373.67983262904
2014-07-24,251289.71034092738
2014-07-25,246803.73824515502
2014-07-26,246803.73824515502
2014-07-27,246803.73824515502
2014-07-28,242831.48724239838
2014-07-29,242831.48724239838
2014-07-30,243471.6980480082
2014-07-31,245845.89306017978
2014-08-01,240115.65181179863
2014-08-02,240115.65181179863
2014-08-03,240115.65181179863
2014-08-04,243556.2884432816
2014-08-05,245940.44595007645
2014-08-06,244755.337255949
2014-08-07,241987.82867941615
2014-08-08,233722.7070847895
2014-08-09,233722.7070847895
2014-08-10,233722.7070847895
2014-08-11,234295.43996868224
2014-08-12,235042.28510247378
2014-08-13,224153.43808885344
2014-08-14,220698.59954012866
2014-08-15,220698.59954012866
2014-08-16,220698.59954012866
2014-08-17,220698.59954012866
2014-08-18,229847.00192248018
2014-08-19,235404.87713414774
2014-08-20,237162.6788879672
2014-08-21,239004.70104765528
2014-08-22,237776.54655360448
2014-08-23,237776.54655360448
2014-08-24,237776.54655360448
2014-08-25,236192.17676502594
2014-08-26,228702.58893520213
2014-08-27,227184.04656635848
2014-08-28,225158.83850407705
2014-08-29,225158.83850407705
2014-08-30,225158.83850407705
2014-08-31,225158.83850407705
2014-09-01,229282.9515269213
2014-09-02,231935.46638554984
2014-09-03,231793.25580005624
2014-09-04,225459.3753557591
2014-09-05,226641.82837504032
2014-09-06,226641.82837504032
2014-09-07,226641.82837504032
2014-09-08,237776.53186391792
