Date,Capital
2014-02-24,299274.07164107385
2014-02-25,299342.3820316115
2014-02-26,299161.95691051177
2014-02-27,299161.95691051177
2014-02-28,298944.37492166704
2014-03-01,298944.37492166704
2014-03-02,298944.37492166704
2014-03-03,298375.73809950124
2014-03-04,298654.6954349908
2014-03-05,300048.4390400935
2014-03-06,302913.7946437609
2014-03-07,304266.0842661948
2014-03-08,304266.0842661948
2014-03-09,304266.0842661948
2014-03-10,306214.1290344354
2014-03-11,305401.37768840755
2014-03-12,303389.5709719617
2014-03-13,302327.05874978343
2014-03-14,300159.42899675353
2014-03-15,300159.42899675353
2014-03-16,300159.42899675353
2014-03-17,300159.42899675353
2014-03-18,300345.93555956695
2014-03-19,301337.35644086124
2014-03-20,299691.5526823716
2014-03-21,300021.04678650363
2014-03-22,300021.04678650363
2014-03-23,300021.04678650363
2014-03-24,299866.43521081307
2014-03-25,300507.75020233396
2014-03-26,299578.01070244133
2014-03-27,301332.47853292926
2014-03-28,305079.5067815743
2014-03-29,305079.5067815743
2014-03-30,305079.5067815743
2014-03-31,311601.6544440237
2014-04-01,313264.4960309035
2014-04-02,322366.6105328592
2014-04-03,322219.660360487
2014-04-04,327718.76867619256
2014-04-05,327718.76867619256
2014-04-06,327718.76867619256
2014-04-07,328761.31497287826
2014-04-08,328761.31497287826
2014-04-09,337030.4160957695
2014-04-10,338389.2097405666
2014-04-11,347807.5412690181
2014-04-12,347807.5412690181
2014-04-13,347807.5412690181
2014-04-14,347807.5412690181
2014-04-15,346358.4440074987
2014-04-16,336613.1009164565
2014-04-17,340470.210808254
2014-04-18,340470.210808254
2014-04-19,340470.210808254
2014-04-20,340470.210808254
2014-04-21,346372.7106582832
2014-04-22,345712.3818291515
2014-04-23,344364.1140524954
2014-04-24,344364.1140524954
2014-04-25,337981.6435970259
2014-04-26,337981.6435970259
2014-04-27,337981.6435970259
2014-04-28,336671.2422800979
2014-04-29,335757.42572832655
2014-04-30,328804.17041997146
2014-05-01,328804.17041997146
2014-05-02,328368.2269581265
2014-05-03,328368.2269581265
2014-05-04,328368.2269581265
2014-05-05,326158.0983370809
2014-05-06,329758.8504772848
2014-05-07,326496.1584428963
2014-05-08,323863.3853167931
2014-05-09,327703.9583820978
2014-05-10,327703.9583820978
2014-05-11,327703.9583820978
2014-05-12,327691.9371987642
2014-05-13,335309.99079875444
2014-05-14,340490.30457093305
2014-05-15,335649.26523073856
2014-05-16,335427.08476778714
2014-05-17,335427.08476778714
2014-05-18,335427.08476778714
2014-05-19,349236.410856376
2014-05-20,363692.68043901207
2014-05-21,373546.4711484697
2014-05-22,387416.1498691345
2014-05-23,397246.7820995684
2014-05-24,397246.7820995684
2014-05-25,397246.7820995684
2014-05-26,387168.6864221408
2014-05-27,386292.4089095278
2014-05-28,392240.3206038622
2014-05-29,386957.5732029856
2014-05-30,385699.36315278563
2014-05-31,385699.36315278563
2014-06-01,385699.36315278563
2014-06-02,390569.18157127465
2014-06-03,393710.1250008561
2014-06-04,398606.37976317113
2014-06-05,407241.36983942625
2014-06-06,416554.0862354017
2014-06-07,416554.0862354017
2014-06-08,416554.0862354017
