Date,Capital
2014-02-17,249900.821410004
2014-02-18,250266.76841389784
2014-02-19,249966.78266200982
2014-02-20,250066.12391886726
2014-02-21,250921.31601597497
2014-02-22,250921.31601597497
2014-02-23,250921.31601597497
2014-02-24,250077.68578758996
2014-02-25,249259.2301066997
2014-02-26,248927.44702087442
2014-02-27,248927.44702087442
2014-02-28,249440.9731102447
2014-03-01,249440.9731102447
2014-03-02,249440.9731102447
2014-03-03,247845.20767584993
2014-03-04,248656.16975065964
2014-03-05,251263.04777156765
2014-03-06,255748.91795489966
2014-03-07,258354.15174103057
2014-03-08,258354.15174103057
2014-03-09,258354.15174103057
2014-03-10,260243.273320766
2014-03-11,259314.57385748482
2014-03-12,256796.11923851422
2014-03-13,255270.8231284484
2014-03-14,252480.0750755074
2014-03-15,252480.0750755074
2014-03-16,252480.0750755074
2014-03-17,252480.0750755074
2014-03-18,253164.76032559708
2014-03-19,256352.82708092796
2014-03-20,255493.9660168997
2014-03-21,256295.7242453409
2014-03-22,256295.7242453409
2014-03-23,256295.7242453409
2014-03-24,255681.743881853
2014-03-25,256997.07574285578
2014-03-26,256366.9591709641
2014-03-27,259612.00619238825
2014-03-28,263522.9407598797
2014-03-29,263522.9407598797
2014-03-30,263522.9407598797
2014-03-31,267505.97721814766
2014-04-01,270604.30915461166
2014-04-02,278423.18908588606
2014-04-03,278894.71298355574
2014-04-04,282860.6405030815
2014-04-05,282860.6405030815
2014-04-06,282860.6405030815
2014-04-07,282476.2149927197
2014-04-08,282476.2149927197
2014-04-09,288434.3586547303
2014-04-10,288050.05814806925
2014-04-11,295409.664276473
2014-04-12,295409.664276473
2014-04-13,295409.664276473
2014-04-14,295409.664276473
2014-04-15,294124.94067217095
2014-04-16,286178.30469846627
2014-04-17,289750.67098635033
2014-04-18,289750.67098635033
2014-04-19,289750.67098635033
2014-04-20,289750.67098635033
2014-04-21,294422.20752247656
2014-04-22,295134.26519913884
2014-04-23,294216.6474051592
2014-04-24,294216.6474051592
2014-04-25,289938.67321664514
2014-04-26,289938.67321664514
2014-04-27,289938.67321664514
2014-04-28,289062.8187591739
2014-04-29,287620.8227564552
2014-04-30,280929.3991096142
2014-05-01,280929.3991096142
2014-05-02,280221.4804297713
2014-05-03,280221.4804297713
2014-05-04,280221.4804297713
2014-05-05,276943.79757112823
2014-05-06,280398.53338490793
2014-05-07,277786.5576433886
2014-05-08,275818.14315500157
2014-05-09,279399.9795455158
2014-05-10,279399.9795455158
2014-05-11,279399.9795455158
2014-05-12,280442.42167548253
2014-05-13,289405.4613710884
2014-05-14,295005.35449003376
2014-05-15,292802.6581804596
2014-05-16,294750.3593734533
2014-05-17,294750.3593734533
2014-05-18,294750.3593734533
2014-05-19,311672.2914154448
2014-05-20,322533.5129119158
2014-05-21,331877.72629892867
2014-05-22,345767.49549016997
2014-05-23,355386.90950980317
2014-05-24,355386.90950980317
2014-05-25,355386.90950980317
2014-05-26,343188.8619526362
2014-05-27,344016.37608623004
2014-05-28,351430.736632595
2014-05-29,346215.51226842904
2014-05-30,345549.62745126826
2014-05-31,345549.62745126826
2014-06-01,345549.62745126826
2014-06-02,349418.98110667686
2014-06-03,354691.4486057354
2014-06-04,359905.0938933956
2014-06-05,367048.0607904994
2014-06-06,376586.7876396251
2014-06-07,376586.7876396251
2014-06-08,376586.7876396251
2014-06-09,390562.37895355345
2014-06-10,400956.71519553143
2014-06-11,402115.3093153556
2014-06-12,402672.82888716017
2014-06-13,382097.5049505687
2014-06-14,382097.5049505687
2014-06-15,382097.5049505687
2014-06-16,384333.8769000345
2014-06-17,392380.5807455487
2014-06-18,387107.11866713176
2014-06-19,390843.2109161061
2014-06-20,388510.01767528686
2014-06-21,388510.01767528686
2014-06-22,388510.01767528686
2014-06-23,390711.9687470871
2014-06-24,401183.87023189635
2014-06-25,402433.06853580324
2014-06-26,403027.87862569425
