Date,Capital
2014-03-03,49491.01273238634
2014-03-04,49533.45498995052
2014-03-05,49739.04241892863
2014-03-06,51137.51574229276
2014-03-07,52073.55582605447
2014-03-08,52073.55582605447
2014-03-09,52073.55582605447
2014-03-10,52447.202010133566
2014-03-11,52434.93135148792
2014-03-12,51840.507200094595
2014-03-13,51386.450262759776
2014-03-14,50373.91219010133
2014-03-15,50373.91219010133
2014-03-16,50373.91219010133
2014-03-17,50373.91219010133
2014-03-18,50534.42885895037
2014-03-19,50717.52962220931
2014-03-20,50299.15563720614
2014-03-21,50228.40902061321
2014-03-22,50228.40902061321
2014-03-23,50228.40902061321
2014-03-24,49573.177703482004
2014-03-25,49384.63890015219
2014-03-26,49185.574074906224
2014-03-27,49547.54850431449
2014-03-28,50522.28528195019
2014-03-29,50522.28528195019
2014-03-30,50522.28528195019
2014-03-31,50512.07483203066
2014-04-01,51608.85257678091
2014-04-02,53395.30085549436
2014-04-03,53459.726711989955
2014-04-04,54434.84358024712
2014-04-05,54434.84358024712
2014-04-06,54434.84358024712
2014-04-07,54088.24610093537
2014-04-08,54088.24610093537
2014-04-09,55609.64143220968
2014-04-10,55877.366417281984
2014-04-11,57436.258941370805
2014-04-12,57436.258941370805
2014-04-13,57436.258941370805
2014-04-14,57436.25894137082
2014-04-15,56809.83244783123
2014-04-16,55784.39711163805
2014-04-17,56177.635520765034
2014-04-18,56177.635520765034
2014-04-19,56177.635520765034
2014-04-20,56177.635520765034
2014-04-21,57008.96319520936
2014-04-22,56983.20957331918
2014-04-23,57722.59076607949
2014-04-24,57722.59076607949
2014-04-25,56746.9357136546
2014-04-26,56746.9357136546
2014-04-27,56746.9357136546
2014-04-28,56458.95678314544
2014-04-29,56463.60275267891
2014-04-30,55057.81120693685
2014-05-01,55057.81120693685
2014-05-02,55105.426255321414
2014-05-03,55105.426255321414
2014-05-04,55105.426255321414
2014-05-05,54658.60066234299
2014-05-06,55731.81615749138
2014-05-07,55298.202270540605
2014-05-08,54445.22574172457
2014-05-09,55311.638637072654
2014-05-10,55311.638637072654
2014-05-11,55311.638637072654
2014-05-12,55090.88652102379
2014-05-13,57031.047323748644
2014-05-14,57433.46875489334
2014-05-15,57060.48511000548
2014-05-16,57127.994141367155
2014-05-17,57127.994141367155
2014-05-18,57127.994141367155
2014-05-19,57962.719177425766
2014-05-20,60420.25110807918
2014-05-21,62064.00754476456
2014-05-22,64472.04819100478
2014-05-23,65741.76088869739
2014-05-24,65741.76088869739
2014-05-25,65741.76088869739
2014-05-26,64085.945752169486
2014-05-27,64444.684802853735
2014-05-28,65121.10300745298
2014-05-29,65730.62831118151
2014-05-30,66266.71174956654
2014-05-31,66266.71174956654
2014-06-01,66266.71174956654
2014-06-02,66943.6688344714
2014-06-03,69271.00827473369
2014-06-04,70227.37225920206
2014-06-05,71868.17083530636
2014-06-06,73326.16146463253
2014-06-07,73326.16146463253
2014-06-08,73326.16146463253
2014-06-09,76061.24588088201
2014-06-10,78374.25286775756
2014-06-11,78720.0994553813
2014-06-12,77860.18932624903
2014-06-13,74062.13376881363
2014-06-14,74062.13376881363
2014-06-15,74062.13376881363
2014-06-16,74863.91853171121
2014-06-17,75938.53939442924
2014-06-18,74851.26174815602
2014-06-19,74674.58587352511
2014-06-20,74587.84973574562
2014-06-21,74587.84973574562
2014-06-22,74587.84973574562
2014-06-23,75061.10441927012
2014-06-24,78286.37016505856
2014-06-25,78094.34493267964
2014-06-26,79172.83170192529
2014-06-27,78746.63513877634
2014-06-28,78746.63513877634
2014-06-29,78746.63513877634
2014-06-30,79057.10643511098
2014-07-01,79564.03021290798
2014-07-02,81476.12017068341
2014-07-03,82000.95965604571
2014-07-04,82165.75556183507
2014-07-05,82165.75556183507
2014-07-06,82165.75556183507
2014-07-07,81303.88705298543
2014-07-08,78364.78868631342
2014-07-09,76349.58571963306
2014-07-10,77522.15541007378
2014-07-11,75301.09082328719
2014-07-12,75301.09082328719
2014-07-13,75301.09082328719
2014-07-14,74638.22034176992
2014-07-15,77582.73749915897
2014-07-16,79792.44357499707
2014-07-17,80703.21739019343
2014-07-18,80591.8009191051
2014-07-19,80591.8009191051
2014-07-20,80591.8009191051
2014-07-21,81162.6712526198
2014-07-22,81921.63185907705
2014-07-23,81181.21360088376
2014-07-24,81211.15802576007
2014-07-25,79838.3008574323
2014-07-26,79838.3008574323
2014-07-27,79838.3008574323
2014-07-28,77689.25503749505
2014-07-29,77689.25503749505
2014-07-30,77953.08476228623
2014-07-31,77813.09795308269
2014-08-01,75831.92899256066
2014-08-02,75831.92899256066
2014-08-03,75831.92899256066
2014-08-04,75995.59285407969
2014-08-05,76713.16820569774
2014-08-06,76854.68015170089
2014-08-07,75700.7486423619
2014-08-08,73067.20259486012
2014-08-09,73067.20259486012
2014-08-10,73067.20259486012
2014-08-11,73105.9647952666
2014-08-12,73342.61405629067
2014-08-13,69889.9211592971
2014-08-14,68606.96716847728
2014-08-15,68606.96716847728
2014-08-16,68606.96716847728
2014-08-17,68606.96716847728
2014-08-18,72128.85266633901
2014-08-19,73783.86858350615
2014-08-20,74389.00776607735
2014-08-21,75263.56939732081
2014-08-22,74373.89468812456
2014-08-23,74373.89468812456
2014-08-24,74373.89468812456
2014-08-25,73720.80739276492
2014-08-26,71854.10518666552
2014-08-27,71353.58369675108
2014-08-28,71224.19484617509
2014-08-29,71224.19484617509
2014-08-30,71224.19484617509
2014-08-31,71224.19484617509
2014-09-01,72464.36249881075
2014-09-02,71879.53440506443
2014-09-03,71423.9596880796
2014-09-04,68853.18686950573
2014-09-05,69165.21120368008
2014-09-06,69165.21120368008
2014-09-07,69165.21120368008
2014-09-08,72052.29331124538
2014-09-09,72496.98521480331
2014-09-10,72810.33267499432
2014-09-11,73577.06353513518
2014-09-12,73151.05539249924
2014-09-13,73151.05539249924
2014-09-14,73151.05539249924
2014-09-15,75237.3943169934
2014-09-16,71524.45225676437
2014-09-17,71874.32202137785
2014-09-18,73625.88002068523
2014-09-19,73253.70290802342
2014-09-20,73253.70290802342
2014-09-21,73253.70290802342
2014-09-22,73874.22109369274
2014-09-23,70743.21590132096
2014-09-24,67912.90256686162
2014-09-25,63152.36724151075
2014-09-26,62430.17745927048
2014-09-27,62430.17745927048
2014-09-28,62430.17745927048
2014-09-29,63212.37380163149
2014-09-30,62030.763190378595
2014-10-01,62573.1395905018
2014-10-02,62573.1395905018
2014-10-03,62573.1395905018
2014-10-04,62573.1395905018
2014-10-05,62573.1395905018
2014-10-06,62573.13959050181
2014-10-07,61596.25375839669
2014-10-08,61148.006888164
2014-10-09,63720.62994285213
2014-10-10,63782.08820819166
2014-10-11,63782.08820819166
2014-10-12,63782.08820819166
2014-10-13,65295.56596517441
2014-10-14,63914.78072839625
2014-10-15,63914.78072839625
