Date,Capital
2014-02-10,300247.0211708829
2014-02-11,300233.04934947845
2014-02-12,299460.55618073547
2014-02-13,298084.8384130465
2014-02-14,297791.2539853793
2014-02-15,297791.2539853793
2014-02-16,297791.2539853793
2014-02-17,297544.3876258733
2014-02-18,297950.6289750174
2014-02-19,297896.58047685557
2014-02-20,298306.63783482363
2014-02-21,299945.33714058844
2014-02-22,299945.33714058844
2014-02-23,299945.33714058844
2014-02-24,298746.7375857858
2014-02-25,297278.62342619087
2014-02-26,296937.6579915701
2014-02-27,296937.6579915701
2014-02-28,297698.001284123
2014-03-01,297698.001284123
2014-03-02,297698.001284123
2014-03-03,295130.14894074877
2014-03-04,297265.7406008411
2014-03-05,300139.5622170805
2014-03-06,307175.2822932026
2014-03-07,310299.2461956993
2014-03-08,310299.2461956993
2014-03-09,310299.2461956993
2014-03-10,313378.11280210223
2014-03-11,312019.3903948398
2014-03-12,308990.10391080333
2014-03-13,306299.0849633147
2014-03-14,303250.23476997775
2014-03-15,303250.23476997775
2014-03-16,303250.23476997775
2014-03-17,303250.23476997775
2014-03-18,303709.8869310727
2014-03-19,306526.744958312
2014-03-20,304745.6651306951
2014-03-21,307753.16458647227
2014-03-22,307753.16458647227
2014-03-23,307753.16458647227
2014-03-24,309360.53761592985
2014-03-25,311095.5257872949
2014-03-26,310590.81195334316
2014-03-27,314477.4293078928
2014-03-28,319495.8005483991
2014-03-29,319495.8005483991
2014-03-30,319495.8005483991
2014-03-31,324328.95296317525
2014-04-01,326645.39812298847
2014-04-02,335996.79050854157
2014-04-03,335210.6700485163
2014-04-04,340003.88349270605
2014-04-05,340003.88349270605
2014-04-06,340003.88349270605
2014-04-07,339944.41715493076
2014-04-08,339944.41715493076
2014-04-09,347494.6535313453
2014-04-10,348130.9605705893
2014-04-11,355667.7548737092
2014-04-12,355667.7548737092
2014-04-13,355667.7548737092
2014-04-14,355667.75487370923
2014-04-15,354445.27592388436
2014-04-16,346151.7680280806
2014-04-17,350235.34698700556
2014-04-18,350235.34698700556
2014-04-19,350235.34698700556
2014-04-20,350235.34698700556
2014-04-21,354942.270003661
2014-04-22,355644.5137888235
2014-04-23,355022.8010988238
2014-04-24,355022.8010988238
2014-04-25,349796.64403819415
2014-04-26,349796.64403819415
2014-04-27,349796.64403819415
2014-04-28,348054.17601485073
2014-04-29,346090.73169550765
2014-04-30,338608.7341228461
2014-05-01,338608.7341228461
2014-05-02,337758.402007659
2014-05-03,337758.402007659
2014-05-04,337758.402007659
2014-05-05,333448.1590578413
2014-05-06,337733.2071220317
2014-05-07,334944.17152682133
2014-05-08,332551.9697858205
2014-05-09,336881.9711069211
2014-05-10,336881.9711069211
2014-05-11,336881.9711069211
2014-05-12,337870.4971541444
2014-05-13,346526.0922035041
2014-05-14,351820.9170007026
2014-05-15,349045.37815283844
2014-05-16,350901.51620775193
2014-05-17,350901.51620775193
2014-05-18,350901.51620775193
2014-05-19,373254.14503973746
2014-05-20,390433.4397006373
2014-05-21,399165.0726809953
2014-05-22,411227.49627515994
2014-05-23,422767.6488678684
2014-05-24,422767.6488678684
2014-05-25,422767.6488678684
2014-05-26,408252.3502837465
2014-05-27,408186.2426032077
2014-05-28,417247.5654923722
2014-05-29,411234.39324542356
2014-05-30,410467.49601841235
