Date,Capital
2014-01-13,50354.02732884902
2014-01-14,50381.28707339379
2014-01-15,50548.50060135323
2014-01-16,50022.45004236433
2014-01-17,49711.813166999964
2014-01-18,49711.813166999964
2014-01-19,49711.813166999964
2014-01-20,51667.749029899365
2014-01-21,51366.82866977064
2014-01-22,51626.533122743305
2014-01-23,51154.66335617883
2014-01-24,50325.52350639456
2014-01-25,50325.52350639456
2014-01-26,50325.52350639456
2014-01-27,49351.025816338035
2014-01-28,49750.64664413887
2014-01-29,50540.250187808924
2014-01-30,49641.81756254216
2014-01-31,50878.33737704127
2014-02-01,50878.33737704127
2014-02-02,50878.33737704127
2014-02-03,50009.44948308514
2014-02-04,50849.642058920275
2014-02-05,51213.017251165365
2014-02-06,50913.860346362155
2014-02-07,51708.39357363525
2014-02-08,51708.39357363525
2014-02-09,51708.39357363525
2014-02-10,52122.43127627773
2014-02-11,52217.95819145284
2014-02-12,51934.28844652761
2014-02-13,51106.82667168777
2014-02-14,51056.34726204644
2014-02-15,51056.34726204644
2014-02-16,51056.34726204644
2014-02-17,50407.14478637159
2014-02-18,50605.6705988252
2014-02-19,50629.010163687126
2014-02-20,50208.84431245102
2014-02-21,50589.44164591033
2014-02-22,50589.44164591033
2014-02-23,50589.44164591033
2014-02-24,50737.249562738674
2014-02-25,51500.28112113746
2014-02-26,51120.30442976303
2014-02-27,51120.30442976303
2014-02-28,51123.561211079425
2014-03-01,51123.561211079425
2014-03-02,51123.561211079425
2014-03-03,51144.59468434112
2014-03-04,51724.35255488686
2014-03-05,51229.35858979622
2014-03-06,52207.74318556549
2014-03-07,52637.809103991785
2014-03-08,52637.809103991785
2014-03-09,52637.809103991785
2014-03-10,51716.4350338269
2014-03-11,51879.988331705514
2014-03-12,51302.776583394465
2014-03-13,51225.15162259145
2014-03-14,50990.77941705135
2014-03-15,50990.77941705135
2014-03-16,50990.77941705135
2014-03-17,50990.77941705135
2014-03-18,50580.50940270546
2014-03-19,51836.82923980557
2014-03-20,51456.6835217034
2014-03-21,52059.53467942808
2014-03-22,52059.53467942808
2014-03-23,52059.53467942808
2014-03-24,51902.704672494234
2014-03-25,51682.627800322705
2014-03-26,51709.33670677406
2014-03-27,52309.535518678946
2014-03-28,53044.87658486168
2014-03-29,53044.87658486168
2014-03-30,53044.87658486168
2014-03-31,53139.270591739085
2014-04-01,54807.6614289907
2014-04-02,55631.62984014851
2014-04-03,55745.798042774506
2014-04-04,56511.937273002775
2014-04-05,56511.937273002775
2014-04-06,56511.937273002775
2014-04-07,55656.68188475959
2014-04-08,55656.68188475959
2014-04-09,56440.10384838913
2014-04-10,56750.176903147614
2014-04-11,56721.01781279561
2014-04-12,56721.01781279561
2014-04-13,56721.01781279561
2014-04-14,56721.01781279561
2014-04-15,55904.814616507414
2014-04-16,55187.28944002867
2014-04-17,55707.48467905322
2014-04-18,55707.48467905322
2014-04-19,55707.48467905322
2014-04-20,55707.48467905322
2014-04-21,56516.874513349074
2014-04-22,57371.49706654855
2014-04-23,58342.83743049019
2014-04-24,58342.83743049019
2014-04-25,57699.85650391314
2014-04-26,57699.85650391314
2014-04-27,57699.85650391314
2014-04-28,57858.0130570242
2014-04-29,57939.69532763654
2014-04-30,56684.305388495544
2014-05-01,56684.305388495544
2014-05-02,56279.71615419213
2014-05-03,56279.71615419213
2014-05-04,56279.71615419213
2014-05-05,54921.27431478475
2014-05-06,55869.31173939079
2014-05-07,56007.390269374184
2014-05-08,55574.76980894605
2014-05-09,56586.900009136574
2014-05-10,56586.900009136574
2014-05-11,56586.900009136574
2014-05-12,56144.013021927196
2014-05-13,57289.48567609411
2014-05-14,57461.3227563298
2014-05-15,56450.44542289561
2014-05-16,56469.235427926134
2014-05-17,56469.235427926134
2014-05-18,56469.235427926134
2014-05-19,55758.25837437349
2014-05-20,56581.63883269194
2014-05-21,57060.85821820141
2014-05-22,57435.07315628468
2014-05-23,58619.02248605955
2014-05-24,58619.02248605955
2014-05-25,58619.02248605955
2014-05-26,56919.382235989186
2014-05-27,56799.082208455584
2014-05-28,57311.25960839634
2014-05-29,57235.688159460726
2014-05-30,58258.11506130226
2014-05-31,58258.11506130226
2014-06-01,58258.11506130226
2014-06-02,59952.37429101722
2014-06-03,61305.396810973245
2014-06-04,63214.31875749158
2014-06-05,64339.802371005375
2014-06-06,64232.146376232384
2014-06-07,64232.146376232384
2014-06-08,64232.146376232384
2014-06-09,65000.58382018491
2014-06-10,65512.55018756588
2014-06-11,65006.16509038873
2014-06-12,65131.34272407266
2014-06-13,64136.323696290325
2014-06-14,64136.323696290325
2014-06-15,64136.323696290325
2014-06-16,65828.9560064497
2014-06-17,68824.3737004979
2014-06-18,67135.66442024418
2014-06-19,65808.05047495825
2014-06-20,65913.51292898667
2014-06-21,65913.51292898667
2014-06-22,65913.51292898667
2014-06-23,66841.45653045166
2014-06-24,69261.93598870518
2014-06-25,70112.77625105559
2014-06-26,70061.26508116064
2014-06-27,70078.61672839268
2014-06-28,70078.61672839268
2014-06-29,70078.61672839268
2014-06-30,69938.49803832863
2014-07-01,70398.81257247068
2014-07-02,71114.75838743956
2014-07-03,70541.17552580823
2014-07-04,71197.97906430137
2014-07-05,71197.97906430137
2014-07-06,71197.97906430137
2014-07-07,71608.67267222048
2014-07-08,68704.4797998696
2014-07-09,67033.18811546217
2014-07-10,68513.48877597928
2014-07-11,65828.07960609646
2014-07-12,65828.07960609646
2014-07-13,65828.07960609646
2014-07-14,65525.78669526295
2014-07-15,67315.64105487906
2014-07-16,69811.1050870426
2014-07-17,70990.14492573145
2014-07-18,70033.97658789484
2014-07-19,70033.97658789484
2014-07-20,70033.97658789484
2014-07-21,69899.48360067722
2014-07-22,70086.15128190382
2014-07-23,70474.87865914975
2014-07-24,71030.11944980572
2014-07-25,69963.21074511526
2014-07-26,69963.21074511526
2014-07-27,69963.21074511526
2014-07-28,68334.95264782725
2014-07-29,68334.95264782725
2014-07-30,67875.48009453391
2014-07-31,68289.11463970703
2014-08-01,67934.9675229693
2014-08-02,67934.9675229693
2014-08-03,67934.9675229693
2014-08-04,67243.62260982009
2014-08-05,68281.04217813381
2014-08-06,68954.16362151799
2014-08-07,67814.27895209355
2014-08-08,66743.16036796909
2014-08-09,66743.16036796909
2014-08-10,66743.16036796909
2014-08-11,66859.73813468743
2014-08-12,66892.98981547452
2014-08-13,63292.14972968496
2014-08-14,64442.66753506797
2014-08-15,64442.66753506797
2014-08-16,64442.66753506797
2014-08-17,64442.66753506797
2014-08-18,66780.19847972144
2014-08-19,67632.80267925565
2014-08-20,67877.83524675285
2014-08-21,67938.22361349754
2014-08-22,67974.6170894577
2014-08-23,67974.6170894577
2014-08-24,67974.6170894577
2014-08-25,66981.98677708456
2014-08-26,66025.64136598833
2014-08-27,66234.43754800693
2014-08-28,67407.79608561881
2014-08-29,67407.79608561881
2014-08-30,67407.79608561881
2014-08-31,67407.79608561881
2014-09-01,69511.40405262582
2014-09-02,69641.51419821793
2014-09-03,70126.04143463587
2014-09-04,67377.76368085844
2014-09-05,66745.09972210911
2014-09-06,66745.09972210911
2014-09-07,66745.09972210911
2014-09-08,68464.2440224833
2014-09-09,68432.4595998185
2014-09-10,68434.20095299651
2014-09-11,69505.59337726506
2014-09-12,68315.93677366136
2014-09-13,68315.93677366136
2014-09-14,68315.93677366136
2014-09-15,69319.60644925169
2014-09-16,68385.9467272101
2014-09-17,68175.99502832408
2014-09-18,69335.71418809581
2014-09-19,69858.09356361312
2014-09-20,69858.09356361312
2014-09-21,69858.09356361312
2014-09-22,71573.698003405
2014-09-23,68776.07057012392
2014-09-24,65970.69523248615
2014-09-25,62747.91867371152
2014-09-26,62874.24123712864
2014-09-27,62874.24123712864
2014-09-28,62874.24123712864
2014-09-29,64176.20668311302
2014-09-30,63010.40719399495
2014-10-01,63008.198172623655
2014-10-02,63008.198172623655
2014-10-03,63008.198172623655
2014-10-04,63008.198172623655
2014-10-05,63008.198172623655
2014-10-06,63008.198172623655
2014-10-07,62140.36834293272
2014-10-08,63231.27114387631
2014-10-09,65486.96581148976
2014-10-10,64534.49519882306
2014-10-11,64534.49519882306
2014-10-12,64534.49519882306
2014-10-13,67088.68198800224
2014-10-14,66271.99500867863
2014-10-15,66271.99500867863
2014-10-16,64308.90219545845
2014-10-17,64670.012091294455
2014-10-18,64670.012091294455
2014-10-19,64670.012091294455
2014-10-20,64333.52394483213
2014-10-21,66191.93896962979
2014-10-22,66880.45227975097
2014-10-23,66880.45227975097
2014-10-24,66880.45227975097
2014-10-25,66880.45227975097
2014-10-26,66880.45227975097
2014-10-27,65216.247133407014
2014-10-28,65865.0213299085
2014-10-29,65869.01189381306
2014-10-30,66512.22941475963
2014-10-31,66973.59391542018
2014-11-01,66973.59391542018
2014-11-02,66973.59391542018
2014-11-03,67187.24489675893
2014-11-04,67187.24489675893
2014-11-05,66568.64033715188
2014-11-06,66568.64033715188
2014-11-07,66478.15046290158
2014-11-08,66478.15046290158
2014-11-09,66478.15046290158
2014-11-10,65636.7786129266
2014-11-11,66602.03944628703
2014-11-12,65929.14343289856
2014-11-13,65153.182520113565
2014-11-14,65488.2921072208
2014-11-15,65488.2921072208
2014-11-16,65488.2921072208
2014-11-17,64871.49345407617
2014-11-18,65484.20596873449
2014-11-19,64641.20679327269
2014-11-20,63568.335319790196
2014-11-21,62946.93936431598
2014-11-22,62946.93936431598
2014-11-23,62946.93936431598
2014-11-24,62532.60186430797
2014-11-25,61790.121802624606
2014-11-26,62525.67000026832
2014-11-27,62551.73828715129
2014-11-28,62886.405375879585
2014-11-29,62886.405375879585
2014-11-30,62886.405375879585
2014-12-01,62012.991174057795
2014-12-02,62103.95407510476
2014-12-03,63532.36385682985
2014-12-04,63042.152762380196
2014-12-05,62273.82429100342
2014-12-06,62273.82429100342
2014-12-07,62273.82429100342
2014-12-08,60950.38343574719
2014-12-09,59649.04197257758
2014-12-10,59708.12349046613
2014-12-11,59695.24003838911
2014-12-12,58729.2022688103
2014-12-13,58729.2022688103
2014-12-14,58729.2022688103
2014-12-15,58796.81944135269
2014-12-16,55829.84424729196
2014-12-17,55561.01985523098
2014-12-18,57696.92542325696
2014-12-19,58073.95297719793
2014-12-20,58073.95297719793
2014-12-21,58073.95297719793
2014-12-22,57651.00919822227
2014-12-23,57255.50023413241
2014-12-24,56693.38703294045
2014-12-25,56693.38703294045
2014-12-26,56929.24591812919
2014-12-27,56929.24591812919
2014-12-28,56929.24591812919
2014-12-29,57022.38590214724
2014-12-30,57103.459884389194
2014-12-31,58991.71198306119
2015-01-01,60287.389777433884
2015-01-02,63200.969997880056
2015-01-03,63200.969997880056
2015-01-04,63200.969997880056
2015-01-05,62917.1872988818
2015-01-06,62166.42235414676
2015-01-07,62229.6681380949
2015-01-08,63174.12955067327
2015-01-09,62620.17162307126
2015-01-10,62620.17162307126
2015-01-11,62620.17162307126
2015-01-12,63659.333058005286
2015-01-13,63259.29990133452
2015-01-14,62533.85840580276
2015-01-15,64191.46525045878
2015-01-16,64554.459080901455
2015-01-17,64554.459080901455
2015-01-18,64554.459080901455
2015-01-19,64341.52720503378
2015-01-20,64662.01547102696
2015-01-21,64887.40225219677
2015-01-22,65035.1715917287
2015-01-23,64502.18818566803
2015-01-24,64502.18818566803
2015-01-25,64502.18818566803
2015-01-26,64502.18818566805
2015-01-27,63742.16549145813
2015-01-28,64035.564730662656
2015-01-29,64645.86118152208
2015-01-30,63969.02223700017
2015-01-31,63969.02223700017
2015-02-01,63969.02223700017
2015-02-02,64006.717295370414
2015-02-03,62888.997563502766
2015-02-04,62658.45296077065
2015-02-05,61676.06530021297
2015-02-06,60219.96996519316
2015-02-07,60219.96996519316
2015-02-08,60219.96996519316
2015-02-09,60226.23789363728
2015-02-10,61390.391517852644
2015-02-11,63433.69758351222
2015-02-12,64083.90843244836
2015-02-13,64213.50391199295
2015-02-14,64213.50391199295
2015-02-15,64213.50391199295
2015-02-16,64213.533714550336
2015-02-17,64213.533714550336
2015-02-18,64834.42968730941
2015-02-19,65406.15533785292
2015-02-20,65778.19897980579
2015-02-21,65778.19897980579
2015-02-22,65778.19897980579
2015-02-23,65229.545388361876
2015-02-24,64482.64422768552
2015-02-25,63901.061378785715
2015-02-26,63490.10095610825
2015-02-27,64161.97451441183
2015-02-28,64161.97451441183
2015-03-01,64161.97451441183
2015-03-02,63931.99263956043
2015-03-03,66357.02340534238
2015-03-04,65016.21710301401
2015-03-05,65823.4504250076
2015-03-06,65823.4504250076
2015-03-07,65823.4504250076
2015-03-08,65823.4504250076
2015-03-09,64879.9457813283
2015-03-10,65197.36469471584
2015-03-11,65662.04429001363
2015-03-12,66697.54211353787
2015-03-13,64890.22431490944
2015-03-14,64890.22431490944
2015-03-15,64890.22431490944
2015-03-16,64011.87711084035
2015-03-17,64347.52461759987
2015-03-18,64866.10757629352
2015-03-19,64744.38887502731
2015-03-20,63248.78592226251
2015-03-21,63248.78592226251
2015-03-22,63248.78592226251
2015-03-23,61611.67402669638
2015-03-24,60579.75746097151
2015-03-25,59176.64230064392
2015-03-26,58967.4311910339
2015-03-27,58201.62016358068
2015-03-28,58201.62016358068
2015-03-29,58201.62016358068
2015-03-30,58673.44537752785
2015-03-31,59243.461189243615
2015-04-01,61982.206595145944
2015-04-02,61982.206595145944
2015-04-03,61982.206595145944
2015-04-04,61982.206595145944
2015-04-05,61982.206595145944
2015-04-06,62988.539931421685
2015-04-07,63047.759496833976
2015-04-08,64198.30626856006
2015-04-09,65148.85709442934
2015-04-10,65532.0499755652
2015-04-11,65532.0499755652
2015-04-12,65532.0499755652
2015-04-13,65342.0763398864
2015-04-14,65342.0763398864
2015-04-15,65241.71648757981
2015-04-16,65260.12659403863
2015-04-17,64854.80904157192
2015-04-18,64854.80904157192
2015-04-19,64854.80904157192
2015-04-20,62494.03927092455
2015-04-21,62516.31254497672
2015-04-22,63305.54393243022
2015-04-23,62905.80816794938
2015-04-24,61092.54071111369
2015-04-25,61092.54071111369
2015-04-26,61092.54071111369
2015-04-27,58471.152874840336
2015-04-28,60033.244680311276
2015-04-29,60881.50402086797
2015-04-30,61068.020910661086
2015-05-01,61068.020910661086
2015-05-02,61068.020910661086
2015-05-03,61068.020910661086
2015-05-04,62612.32364234522
2015-05-05,62817.67221178537
2015-05-06,60235.94426019766
2015-05-07,59112.45607684187
2015-05-08,60529.083102301774
2015-05-09,60529.083102301774
2015-05-10,60529.083102301774
2015-05-11,62060.31405545652
2015-05-12,59777.03161964795
2015-05-13,60007.687611507616
2015-05-14,61185.63757439323
2015-05-15,60642.25713544951
2015-05-16,60642.25713544951
2015-05-17,60642.25713544951
2015-05-18,60931.98659897225
2015-05-19,60528.60899966089
2015-05-20,60898.09006169069
2015-05-21,61310.64249263165
2015-05-22,61917.64473891652
2015-05-23,61917.64473891652
2015-05-24,61917.64473891652
2015-05-25,61593.26162774979
2015-05-26,60849.077326371545
2015-05-27,60216.37024375455
2015-05-28,59476.86483398038
2015-05-29,59763.8532900399
2015-05-30,59763.8532900399
2015-05-31,59763.8532900399
2015-06-01,59391.172881493236
2015-06-02,57681.30311508164
2015-06-03,54987.72299350455
2015-06-04,55381.36064189593
2015-06-05,55670.745885215634
2015-06-06,55670.745885215634
2015-06-07,55670.745885215634
2015-06-08,53377.35607460026
2015-06-09,52568.74709432538
2015-06-10,52925.525320107605
2015-06-11,50970.976138089056
2015-06-12,51849.36976759778
2015-06-13,51849.36976759778
2015-06-14,51849.36976759778
2015-06-15,51416.29575182759
2015-06-16,51775.631675105076
2015-06-17,51864.221153760285
2015-06-18,52173.10177028588
2015-06-19,52925.193172668165
2015-06-20,52925.193172668165
2015-06-21,52925.193172668165
2015-06-22,52993.5762548395
2015-06-23,53276.3374463532
2015-06-24,54050.47384962635
2015-06-25,54437.919042662455
2015-06-26,54640.990164567265
2015-06-27,54640.990164567265
2015-06-28,54640.990164567265
2015-06-29,55114.419626125025
2015-06-30,55543.89827160121
2015-07-01,56432.21361846717
2015-07-02,56272.06999227839
2015-07-03,56419.40907616388
2015-07-04,56419.40907616388
2015-07-05,56419.40907616388
2015-07-06,56874.76960711235
2015-07-07,56977.03142098569
2015-07-08,55969.24035101261
2015-07-09,56326.2482762397
2015-07-10,56444.28462796015
2015-07-11,56444.28462796015
2015-07-12,56444.28462796015
2015-07-13,56729.21035976919
2015-07-14,57386.10642583654
2015-07-15,58546.55922554167
2015-07-16,58097.894878895575
2015-07-17,57954.806056181864
2015-07-18,57954.806056181864
2015-07-19,57954.806056181864
2015-07-20,57609.18168087445
2015-07-21,56644.11947785605
2015-07-22,56449.75499291867
2015-07-23,56063.890830732395
2015-07-24,55068.38380261374
2015-07-25,55068.38380261374
2015-07-26,55068.38380261374
2015-07-27,54056.706785349656
