Date,Capital
2014-02-03,199147.4276348753
2014-02-04,199477.46482872346
2014-02-05,200026.24343163916
2014-02-06,199641.16853488953
2014-02-07,200357.198199125
2014-02-08,200357.198199125
2014-02-09,200357.198199125
2014-02-10,200993.14164094644
2014-02-11,200425.16997280423
2014-02-12,199352.61092108503
2014-02-13,196246.07879332307
2014-02-14,195261.9527558077
2014-02-15,195261.9527558077
2014-02-16,195261.9527558077
2014-02-17,194100.59573686594
2014-02-18,195474.6561651416
2014-02-19,195648.6858976633
2014-02-20,194976.56225142052
2014-02-21,197846.5621759974
2014-02-22,197846.5621759974
2014-02-23,197846.5621759974
2014-02-24,196424.2272289326
2014-02-25,194859.896755937
2014-02-26,194437.28672393173
2014-02-27,194437.28672393173
2014-02-28,195391.47817524173
2014-03-01,195391.47817524173
2014-03-02,195391.47817524173
2014-03-03,193461.10660216046
2014-03-04,196580.86089555157
2014-03-05,198824.85518559266
2014-03-06,205588.51370377332
2014-03-07,208645.68370376076
2014-03-08,208645.68370376076
2014-03-09,208645.68370376076
2014-03-10,211744.6323813598
2014-03-11,211056.54480877134
2014-03-12,208369.05150800347
2014-03-13,206095.9641333444
2014-03-14,204427.26948388357
2014-03-15,204427.26948388357
2014-03-16,204427.26948388357
2014-03-17,204427.2694838836
2014-03-18,204382.2053570666
2014-03-19,205017.04452043457
2014-03-20,202803.57259732054
2014-03-21,201559.56917837905
2014-03-22,201559.56917837905
2014-03-23,201559.56917837905
2014-03-24,201711.4906816238
2014-03-25,201896.74596466392
2014-03-26,200067.067811389
2014-03-27,201448.58881332123
2014-03-28,203801.92625412619
2014-03-29,203801.92625412619
2014-03-30,203801.92625412619
2014-03-31,205220.83692990843
2014-04-01,206805.36476270395
2014-04-02,212338.14089261263
2014-04-03,213241.60950457474
2014-04-04,215199.8773745829
2014-04-05,215199.8773745829
2014-04-06,215199.8773745829
2014-04-07,214978.5392015166
2014-04-08,214978.5392015166
2014-04-09,217234.9362530841
2014-04-10,216748.31851990978
2014-04-11,220792.3217420281
2014-04-12,220792.3217420281
2014-04-13,220792.3217420281
2014-04-14,220792.3217420281
2014-04-15,219994.39636406963
2014-04-16,215657.82002948766
2014-04-17,219063.02911931401
2014-04-18,219063.02911931401
2014-04-19,219063.02911931401
2014-04-20,219063.02911931401
2014-04-21,221750.9208869494
2014-04-22,221993.75214381373
2014-04-23,221552.3387873592
2014-04-24,221552.3387873592
2014-04-25,218946.7454639681
2014-04-26,218946.7454639681
2014-04-27,218946.7454639681
2014-04-28,217778.419015654
2014-04-29,216931.57553728938
2014-04-30,212631.29993540398
2014-05-01,212631.29993540398
2014-05-02,211144.99611321016
2014-05-03,211144.99611321016
2014-05-04,211144.99611321016
2014-05-05,207470.03731540733
2014-05-06,210101.97940588527
2014-05-07,209429.60028551746
2014-05-08,208030.3477270808
2014-05-09,211935.10257880174
2014-05-10,211935.10257880174
2014-05-11,211935.10257880174
2014-05-12,213175.85176221965
2014-05-13,219915.4600480001
2014-05-14,223750.98900958756
2014-05-15,221070.61411696995
