Date,Capital
2014-02-24,349274.07164107385
2014-02-25,349342.3820316115
2014-02-26,349161.95691051177
2014-02-27,349161.95691051177
2014-02-28,348944.37492166704
2014-03-01,348944.37492166704
2014-03-02,348944.37492166704
2014-03-03,348375.73809950124
2014-03-04,348654.6954349908
2014-03-05,350048.4390400935
2014-03-06,352913.7946437609
2014-03-07,354266.0842661948
2014-03-08,354266.0842661948
2014-03-09,354266.0842661948
2014-03-10,356214.1290344354
2014-03-11,355401.37768840755
2014-03-12,353389.5709719617
2014-03-13,352327.05874978343
2014-03-14,350159.42899675353
2014-03-15,350159.42899675353
2014-03-16,350159.42899675353
2014-03-17,350159.42899675353
2014-03-18,350345.93555956695
2014-03-19,351337.35644086124
2014-03-20,349691.5526823716
2014-03-21,350021.04678650363
2014-03-22,350021.04678650363
2014-03-23,350021.04678650363
2014-03-24,349866.43521081307
2014-03-25,350507.75020233396
2014-03-26,349578.01070244133
2014-03-27,351332.47853292926
2014-03-28,355079.5067815743
2014-03-29,355079.5067815743
2014-03-30,355079.5067815743
2014-03-31,361601.6544440237
2014-04-01,363264.4960309035
2014-04-02,372366.6105328592
2014-04-03,372219.660360487
2014-04-04,377718.76867619256
2014-04-05,377718.76867619256
2014-04-06,377718.76867619256
2014-04-07,379203.28975668014
2014-04-08,379203.28975668014
2014-04-09,388953.37251720496
2014-04-10,390829.3630999073
2014-04-11,401445.7216438734
2014-04-12,401445.7216438734
2014-04-13,401445.7216438734
2014-04-14,401445.72164387343
2014-04-15,399217.325381553
2014-04-16,387968.42473024887
2014-04-17,392845.2215258656
2014-04-18,392845.2215258656
2014-04-19,392845.2215258656
2014-04-20,392845.2215258656
2014-04-21,400086.06421583064
2014-04-22,400477.05325022194
2014-04-23,398845.14593231626
2014-04-24,398845.14593231626
2014-04-25,390842.88592331513
2014-04-26,390842.88592331513
2014-04-27,390842.88592331513
2014-04-28,388867.1430558198
2014-04-29,387940.59582714894
2014-04-30,380051.6878254107
2014-05-01,380051.6878254107
2014-05-02,379263.2948307304
2014-05-03,379263.2948307304
2014-05-04,379263.2948307304
2014-05-05,377146.04241063254
2014-05-06,380605.1737207151
2014-05-07,377212.6940345956
2014-05-08,374303.0042402675
2014-05-09,379645.57072048966
2014-05-10,379645.57072048966
2014-05-11,379645.57072048966
2014-05-12,380475.34727285965
2014-05-13,388910.7882328953
2014-05-14,394888.38892334123
2014-05-15,389142.57759181166
2014-05-16,388707.89554823766
2014-05-17,388707.89554823766
2014-05-18,388707.89554823766
2014-05-19,403294.94220019475
2014-05-20,419830.381445865
2014-05-21,431758.688955841
2014-05-22,447943.54072813824
2014-05-23,458355.70015651634
2014-05-24,458355.70015651634
2014-05-25,458355.70015651634
2014-05-26,447580.63478314003
2014-05-27,446005.9348071257
2014-05-28,452345.2231160443
2014-05-29,446655.5282613029
2014-05-30,446021.8698917056
2014-05-31,446021.8698917056
2014-06-01,446021.8698917056
2014-06-02,452369.2260702017
2014-06-03,455643.2576747845
2014-06-04,461208.2208393037
2014-06-05,470317.1844968135
2014-06-06,481154.993781757
2014-06-07,481154.993781757
2014-06-08,481154.993781757
2014-06-09,495455.30787369836
2014-06-10,505934.3239070131
2014-06-11,508247.6743773968
2014-06-12,513459.0373420929
2014-06-13,491550.27886319545
2014-06-14,491550.27886319545
2014-06-15,491550.27886319545
2014-06-16,491516.83120045095
2014-06-17,501378.2200695621
2014-06-18,495937.35362255026
2014-06-19,498722.7222690579
2014-06-20,493209.48107474425
2014-06-21,493209.48107474425
2014-06-22,493209.48107474425
2014-06-23,493391.42642362165
2014-06-24,504806.6787580008
