Date,Capital
2014-03-03,299491.01273238636
2014-03-04,299533.4549899505
2014-03-05,299739.04241892864
2014-03-06,301137.51574229274
2014-03-07,302073.5558260545
2014-03-08,302073.5558260545
2014-03-09,302073.5558260545
2014-03-10,303637.66906059964
2014-03-11,303449.1701430754
2014-03-12,302381.48217913543
2014-03-13,301338.0254169421
2014-03-14,299875.84844025574
2014-03-15,299875.84844025574
2014-03-16,299875.84844025574
2014-03-17,299875.84844025574
2014-03-18,300462.5016094605
2014-03-19,301401.6391029871
2014-03-20,299800.24788340315
2014-03-21,299847.56809938664
2014-03-22,299847.56809938664
2014-03-23,299847.56809938664
2014-03-24,299645.1591374517
2014-03-25,300511.6176276287
2014-03-26,299949.4339545615
2014-03-27,300995.1499364226
2014-03-28,304271.8007759661
2014-03-29,304271.8007759661
2014-03-30,304271.8007759661
2014-03-31,309164.54453946574
2014-04-01,311847.5300213817
2014-04-02,319931.7118590337
2014-04-03,320027.13617166097
2014-04-04,325428.7809669514
2014-04-05,325428.7809669514
2014-04-06,325428.7809669514
2014-04-07,326945.7393535229
2014-04-08,326945.7393535229
2014-04-09,334884.7143281811
2014-04-10,337176.0556267357
2014-04-11,347685.07666261983
2014-04-12,347685.07666261983
2014-04-13,347685.07666261983
2014-04-14,347685.07666261983
2014-04-15,345201.91312920745
2014-04-16,334874.4989239174
2014-04-17,339047.3203436191
2014-04-18,339047.3203436191
2014-04-19,339047.3203436191
2014-04-20,339047.3203436191
2014-04-21,344904.4252092788
2014-04-22,345241.87347298063
2014-04-23,344062.2203695755
2014-04-24,344062.2203695755
2014-04-25,337901.3484440665
2014-04-26,337901.3484440665
2014-04-27,337901.3484440665
2014-04-28,336384.2297831256
2014-04-29,334358.20919414586
2014-04-30,327592.3052635646
2014-05-01,327592.3052635646
2014-05-02,327317.4703870481
2014-05-03,327317.4703870481
2014-05-04,327317.4703870481
2014-05-05,325807.5175484172
2014-05-06,329601.10350657045
2014-05-07,326137.8204778478
2014-05-08,323472.6077718164
2014-05-09,327972.5196154351
2014-05-10,327972.5196154351
2014-05-11,327972.5196154351
2014-05-12,328484.9581860664
2014-05-13,335264.26141635556
2014-05-14,339922.43865563563
2014-05-15,335204.76360492647
2014-05-16,334111.7779698545
2014-05-17,334111.7779698545
2014-05-18,334111.7779698545
2014-05-19,345909.33148799144
2014-05-20,360448.2876020288
2014-05-21,370200.5321229665
2014-05-22,383209.9516975916
2014-05-23,393630.35175269307
2014-05-24,393630.35175269307
2014-05-25,393630.35175269307
2014-05-26,384039.54005097033
2014-05-27,382631.52389096597
2014-05-28,388536.2394992317
2014-05-29,383595.26661265496
2014-05-30,383285.8517431629
2014-05-31,383285.8517431629
2014-06-01,383285.8517431629
2014-06-02,387743.8752544287
2014-06-03,391572.6803057721
2014-06-04,397164.6418009835
2014-06-05,405390.1039425051
2014-06-06,413624.00186306343
2014-06-07,413624.00186306343
2014-06-08,413624.00186306343
2014-06-09,427189.3309601959
2014-06-10,437196.022491995
2014-06-11,437729.9271652957
2014-06-12,442043.87684718403
2014-06-13,423337.5685320335
2014-06-14,423337.5685320335
2014-06-15,423337.5685320335
2014-06-16,422081.87326228316
2014-06-17,429835.18408752885
2014-06-18,423296.373005411
2014-06-19,423887.220087372
2014-06-20,421415.59089929383
2014-06-21,421415.59089929383
2014-06-22,421415.59089929383
2014-06-23,421899.7259635592
2014-06-24,430088.3676749127
2014-06-25,432328.95331124176
2014-06-26,434325.26219415327
2014-06-27,437203.1574440236
2014-06-28,437203.1574440236
2014-06-29,437203.1574440236
2014-06-30,443082.1985936105
2014-07-01,446684.50171066134
2014-07-02,449768.2484257879
2014-07-03,449705.73378346296
2014-07-04,449245.1478124248
2014-07-05,449245.1478124248
2014-07-06,449245.1478124248
2014-07-07,445468.04607942956
2014-07-08,427699.0397547302
2014-07-09,415953.10022349656
2014-07-10,419181.2640731205
2014-07-11,408492.7929098718
2014-07-12,408492.7929098718
2014-07-13,408492.7929098718
2014-07-14,404032.0667384771
2014-07-15,414507.60586516414
2014-07-16,423858.5974746678
2014-07-17,427021.3801246084
2014-07-18,423592.34521183115
2014-07-19,423592.34521183115
2014-07-20,423592.34521183115
2014-07-21,428577.02526858036
2014-07-22,433617.1901356151
2014-07-23,430553.1928662499
2014-07-24,432401.3145031631
