Date,Capital
2014-02-17,199900.821410004
2014-02-18,200266.76841389784
2014-02-19,199966.78266200982
2014-02-20,200066.12391886726
2014-02-21,200921.31601597497
2014-02-22,200921.31601597497
2014-02-23,200921.31601597497
2014-02-24,200077.68578758996
2014-02-25,199259.2301066997
2014-02-26,198927.44702087442
2014-02-27,198927.44702087442
2014-02-28,199440.9731102447
2014-03-01,199440.9731102447
2014-03-02,199440.9731102447
2014-03-03,197845.20767584993
2014-03-04,198656.16975065964
2014-03-05,201263.04777156765
2014-03-06,205748.91795489966
2014-03-07,208354.15174103057
2014-03-08,208354.15174103057
2014-03-09,208354.15174103057
2014-03-10,210243.273320766
2014-03-11,209314.57385748482
2014-03-12,206796.11923851422
2014-03-13,205270.8231284484
2014-03-14,202480.0750755074
2014-03-15,202480.0750755074
2014-03-16,202480.0750755074
2014-03-17,202480.0750755074
2014-03-18,203011.23678726383
2014-03-19,205152.0308808086
2014-03-20,205075.78271982493
2014-03-21,205373.6637131784
2014-03-22,205373.6637131784
2014-03-23,205373.6637131784
2014-03-24,204211.8639157762
2014-03-25,204980.62813885594
2014-03-26,203999.9201398875
2014-03-27,206004.62835350682
2014-03-28,209510.05154119435
2014-03-29,209510.05154119435
2014-03-30,209510.05154119435
2014-03-31,211914.18077890464
2014-04-01,214278.28353535593
2014-04-02,220532.65265172394
2014-04-03,220680.160337938
2014-04-04,223327.61485008366
2014-04-05,223327.61485008366
2014-04-06,223327.61485008366
2014-04-07,223129.4094563322
2014-04-08,223129.4094563322
2014-04-09,227695.1984376376
2014-04-10,227342.26576844073
2014-04-11,233365.5798216771
2014-04-12,233365.5798216771
2014-04-13,233365.5798216771
2014-04-14,233365.57982167706
2014-04-15,232519.47274112847
2014-04-16,226531.7903632842
2014-04-17,229664.5791640189
2014-04-18,229664.5791640189
2014-04-19,229664.5791640189
2014-04-20,229664.5791640189
2014-04-21,232840.61702737934
2014-04-22,233425.39332550458
2014-04-23,232981.09199926656
2014-04-24,232981.09199926656
2014-04-25,229910.53058946016
2014-04-26,229910.53058946016
2014-04-27,229910.53058946016
2014-04-28,228936.07029011755
2014-04-29,227493.85652242653
2014-04-30,222430.82864541837
2014-05-01,222430.82864541837
2014-05-02,221630.0223271932
2014-05-03,221630.0223271932
2014-05-04,221630.0223271932
2014-05-05,218901.2700831083
2014-05-06,221847.55801349826
2014-05-07,219681.64986522408
2014-05-08,217885.3883268761
2014-05-09,220820.9933315831
2014-05-10,220820.9933315831
2014-05-11,220820.9933315831
2014-05-12,221786.21989740487
2014-05-13,229484.79632030186
2014-05-14,234580.1593501455
2014-05-15,233012.5263461054
2014-05-16,235391.5193685309
2014-05-17,235391.5193685309
2014-05-18,235391.5193685309
2014-05-19,249086.58995141723
2014-05-20,257828.83631131216
2014-05-21,265355.21065641864
2014-05-22,277497.60817737295
2014-05-23,285230.81383887865
2014-05-24,285230.81383887865
2014-05-25,285230.81383887865
2014-05-26,274681.10328437836
2014-05-27,275680.77729471336
2014-05-28,282270.40812437946
2014-05-29,278960.93541438563
2014-05-30,277997.8942601598
2014-05-31,277997.8942601598
2014-06-01,277997.8942601598
2014-06-02,281421.5133616454
2014-06-03,286433.4499518078
2014-06-04,290842.72412375675
2014-06-05,297251.9672554892
2014-06-06,305423.13119911554
2014-06-07,305423.13119911554
2014-06-08,305423.13119911554
2014-06-09,317104.20004619594
2014-06-10,326530.1150272156
2014-06-11,327770.1641761514
2014-06-12,327183.74325074727
2014-06-13,309569.9168291325
2014-06-14,309569.9168291325
2014-06-15,309569.9168291325
2014-06-16,310690.3984860729
2014-06-17,317750.1155117102
2014-06-18,313236.5787297833
2014-06-19,316057.91312640416
2014-06-20,314271.16412562237
2014-06-21,314271.16412562237
2014-06-22,314271.16412562237
2014-06-23,315607.3181155777
2014-06-24,323481.22178935644
2014-06-25,324752.59444023494
2014-06-26,325027.8558478593
2014-06-27,327441.43607617595
2014-06-28,327441.43607617595
2014-06-29,327441.43607617595
2014-06-30,333073.8921791337
2014-07-01,335015.98849208653
2014-07-02,340579.9325352411
2014-07-03,341175.46171732247
2014-07-04,341074.71059238294
2014-07-05,341074.71059238294
2014-07-06,341074.71059238294
2014-07-07,340269.8468987539
2014-07-08,324010.110674388
2014-07-09,316225.97053722816
2014-07-10,319133.3864988108
2014-07-11,310289.5630329636
2014-07-12,310289.5630329636
2014-07-13,310289.5630329636
2014-07-14,306687.2970223392
2014-07-15,313982.9356703222
2014-07-16,321386.0434475633
2014-07-17,327032.01382946287
2014-07-18,325383.03279223887
2014-07-19,325383.03279223887
2014-07-20,325383.03279223887
2014-07-21,327474.90952449467
2014-07-22,329442.65364919964
2014-07-23,326446.71954633517
2014-07-24,326434.8159770379
2014-07-25,321487.6832369076
2014-07-26,321487.6832369076
2014-07-27,321487.6832369076
2014-07-28,315297.73407757195
2014-07-29,315297.73407757195
2014-07-30,316422.5842725461
2014-07-31,318284.10098862456
2014-08-01,311465.41569390363
2014-08-02,311465.41569390363
2014-08-03,311465.41569390363
2014-08-04,315972.36531477526
2014-08-05,318861.61558151164
2014-08-06,317364.41552296665
2014-08-07,313197.63505814195
2014-08-08,302198.09625450155
2014-08-09,302198.09625450155
2014-08-10,302198.09625450155
2014-08-11,302481.1507935308
2014-08-12,303458.7014419685
2014-08-13,290067.1651923313
2014-08-14,286831.25723406766
2014-08-15,286831.25723406766
2014-08-16,286831.25723406766
2014-08-17,286831.25723406766
2014-08-18,298517.7869298403
2014-08-19,304889.3381528612
2014-08-20,306883.4624087067
2014-08-21,309402.6548155492
2014-08-22,307984.7213852907
2014-08-23,307984.7213852907
2014-08-24,307984.7213852907
2014-08-25,305669.59301430517
2014-08-26,296676.94582299027
2014-08-27,296009.6403827582
2014-08-28,293802.2871509303
2014-08-29,293802.2871509303
2014-08-30,293802.2871509303
2014-08-31,293802.2871509303
2014-09-01,298868.1868409863
2014-09-02,301792.35794776824
2014-09-03,301186.24659283797
2014-09-04,293306.2885466074
2014-09-05,295148.3892273813
2014-09-06,295148.3892273813
2014-09-07,295148.3892273813
2014-09-08,310307.4572890822
2014-09-09,312374.6407497329
2014-09-10,318156.3744909361
2014-09-11,326059.73892601026
2014-09-12,323527.6364144612
2014-09-13,323527.6364144612
2014-09-14,323527.6364144612
2014-09-15,322484.2905373234
2014-09-16,306504.9796884
2014-09-17,305786.5407844016
2014-09-18,310968.737111561
2014-09-19,306147.85538441327
2014-09-20,306147.85538441327
2014-09-21,306147.85538441327
2014-09-22,308193.292758177
2014-09-23,296906.5269843074
2014-09-24,284598.1077655908
2014-09-25,264159.58244806435
2014-09-26,264828.97645297577
2014-09-27,264828.97645297577
2014-09-28,264828.97645297577
2014-09-29,266393.9805124339
2014-09-30,263844.04717239755
2014-10-01,265356.3510521961
2014-10-02,265356.3510521961
2014-10-03,265356.3510521961
2014-10-04,265356.3510521961
2014-10-05,265356.3510521961
2014-10-06,265356.3510521961
2014-10-07,264442.0279663172
2014-10-08,263684.9613846331
2014-10-09,273292.5570817108
2014-10-10,272868.7756422319
2014-10-11,272868.7756422319
2014-10-12,272868.7756422319
2014-10-13,278193.382182061
2014-10-14,273353.78924795473
2014-10-15,273353.78924795473
2014-10-16,261929.8951475126
2014-10-17,259018.83952426258
2014-10-18,259018.83952426258
2014-10-19,259018.83952426258
2014-10-20,261054.96426777274
2014-10-21,267076.88161199493
2014-10-22,274918.248864516
2014-10-23,274918.248864516
2014-10-24,274918.248864516
2014-10-25,274918.248864516
2014-10-26,274918.248864516
2014-10-27,275881.2863746988
2014-10-28,276620.86784540955
2014-10-29,279327.8786629794
2014-10-30,280652.57248428115
2014-10-31,288186.11708433594
2014-11-01,288186.11708433594
2014-11-02,288186.11708433594
2014-11-03,299275.30374737515
2014-11-04,299275.30374737515
2014-11-05,301697.2341613299
2014-11-06,301697.2341613299
2014-11-07,299957.5667420458
2014-11-08,299957.5667420458
2014-11-09,299957.5667420458
2014-11-10,299215.56142471964
2014-11-11,303903.0497197044
2014-11-12,298519.9782653311
2014-11-13,297830.74814171426
2014-11-14,300416.71993630665
2014-11-15,300416.71993630665
2014-11-16,300416.71993630665
2014-11-17,304204.0046068067
2014-11-18,302381.91362827976
2014-11-19,299902.3448140731
2014-11-20,297148.70255786914
2014-11-21,293923.3098072891
2014-11-22,293923.3098072891
2014-11-23,293923.3098072891
2014-11-24,297273.8025688273
2014-11-25,289796.165442277
2014-11-26,294352.8404298625
2014-11-27,291790.5671806061
2014-11-28,292893.82244560856
2014-11-29,292893.82244560856
2014-11-30,292893.82244560856
2014-12-01,293137.1898528717
2014-12-02,294210.9914811227
2014-12-03,299168.6177036294
2014-12-04,302995.67996644374
2014-12-05,303738.87759091833
2014-12-06,303738.87759091833
2014-12-07,303738.87759091833
2014-12-08,298368.0874364456
2014-12-09,292831.0985879691
2014-12-10,296070.18295545183
2014-12-11,293167.79033310746
2014-12-12,287181.7319637172
2014-12-13,287181.7319637172
2014-12-14,287181.7319637172
2014-12-15,283942.39006691956
2014-12-16,271993.9514408874
2014-12-17,268074.5189979681
2014-12-18,276909.8278232525
2014-12-19,273884.4152825515
2014-12-20,273884.4152825515
2014-12-21,273884.4152825515
2014-12-22,277661.33792683104
2014-12-23,274074.3959749455
2014-12-24,274869.0626201548
2014-12-25,274869.0626201548
2014-12-26,276369.8983444028
2014-12-27,276369.8983444028
2014-12-28,276369.8983444028
2014-12-29,285377.7613026296
2014-12-30,284788.80140399234
2014-12-31,288788.9220568509
2015-01-01,295815.6591385131
2015-01-02,304554.70150190115
2015-01-03,304554.70150190115
2015-01-04,304554.70150190115
2015-01-05,307027.9833282358
2015-01-06,296212.8608743952
2015-01-07,294364.83928394696
2015-01-08,301458.4392721547
2015-01-09,305704.6609616184
2015-01-10,305704.6609616184
2015-01-11,305704.6609616184
2015-01-12,304480.70478420996
2015-01-13,299775.55953689676
2015-01-14,294056.5604476421
2015-01-15,300555.25512214913
2015-01-16,298915.3666374861
2015-01-17,298915.3666374861
2015-01-18,298915.3666374861
2015-01-19,299073.97596258565
2015-01-20,303943.37752685964
2015-01-21,300401.2268570169
2015-01-22,300343.63537505886
2015-01-23,297685.26448347385
2015-01-24,297685.26448347385
2015-01-25,297685.26448347385
2015-01-26,297685.2644834739
2015-01-27,294618.00153006206
2015-01-28,289644.5872345679
2015-01-29,295185.213956587
2015-01-30,294913.4331943869
2015-01-31,294913.4331943869
2015-02-01,294913.4331943869
2015-02-02,299165.60628317855
2015-02-03,297909.46837856446
2015-02-04,299953.6061320887
2015-02-05,290442.34002468095
2015-02-06,284394.99507498683
2015-02-07,284394.99507498683
2015-02-08,284394.99507498683
2015-02-09,276127.33388240397
2015-02-10,277581.39130786416
2015-02-11,286283.34474995383
2015-02-12,292305.964437248
2015-02-13,294488.51609352534
2015-02-14,294488.51609352534
2015-02-15,294488.51609352534
2015-02-16,291512.1370930151
2015-02-17,291732.2016310484
2015-02-18,296319.4467570677
2015-02-19,300321.1019598298
2015-02-20,300167.79775560816
2015-02-21,300167.79775560816
2015-02-22,300167.79775560816
2015-02-23,297999.48126166966
2015-02-24,292467.0450533227
2015-02-25,291350.4843696837
2015-02-26,286283.5345478084
2015-02-27,290300.6562168052
2015-02-28,290300.6562168052
2015-03-01,290300.6562168052
2015-03-02,286816.9953664397
2015-03-03,289615.150009926
2015-03-04,283382.6283494851
2015-03-05,283474.3660453687
2015-03-06,283474.3660453687
2015-03-07,283474.3660453687
2015-03-08,283474.3660453687
2015-03-09,280216.63810539606
2015-03-10,278205.8672666192
2015-03-11,274293.2536829076
2015-03-12,275776.21362221276
2015-03-13,268202.35407731193
2015-03-14,268202.35407731193
2015-03-15,268202.35407731193
2015-03-16,264672.67190388264
2015-03-17,259590.8338310987
2015-03-18,260550.8764887642
2015-03-19,259062.44982585654
2015-03-20,250778.64315186458
2015-03-21,250778.64315186458
2015-03-22,250778.64315186458
2015-03-23,245461.24841294612
2015-03-24,241673.14455288532
2015-03-25,237189.47245094425
2015-03-26,234383.69023483238
2015-03-27,234687.7667720762
2015-03-28,234687.7667720762
2015-03-29,234687.7667720762
2015-03-30,242177.0514566295
2015-03-31,244330.6267247627
2015-04-01,254557.93438136208
2015-04-02,254557.93438136208
2015-04-03,254557.93438136208
2015-04-04,254557.93438136208
2015-04-05,254557.93438136208
2015-04-06,260964.84021605668
2015-04-07,273955.8253958493
2015-04-08,284978.0204852479
2015-04-09,297369.84041440225
2015-04-10,303576.866113254
2015-04-11,303576.866113254
2015-04-12,303576.866113254
2015-04-13,313669.28018937394
2015-04-14,313669.28018937394
2015-04-15,312012.15036785766
2015-04-16,309369.651297631
2015-04-17,305712.4214872449
2015-04-18,305712.4214872449
2015-04-19,305712.4214872449
2015-04-20,296247.53173508693
2015-04-21,292336.2629484839
2015-04-22,293471.2722226771
2015-04-23,294028.0588879903
2015-04-24,281156.7771590407
2015-04-25,281156.7771590407
2015-04-26,281156.7771590407
2015-04-27,271582.82338071615
2015-04-28,274590.237172055
2015-04-29,277770.03821500344
2015-04-30,278225.3552558562
2015-05-01,278225.3552558562
2015-05-02,278225.3552558562
2015-05-03,278225.3552558562
2015-05-04,284883.41045471205
2015-05-05,287590.2020899205
2015-05-06,279265.9399064097
2015-05-07,271834.79131592833
2015-05-08,277783.50440868235
2015-05-09,277783.50440868235
2015-05-10,277783.50440868235
2015-05-11,280631.7560547511
2015-05-12,274116.2742169943
2015-05-13,277302.13822125364
2015-05-14,278402.6590295268
2015-05-15,276843.73750132415
2015-05-16,276843.73750132415
2015-05-17,276843.73750132415
2015-05-18,277338.8871237711
2015-05-19,279509.1792779774
2015-05-20,281212.96697953774
2015-05-21,280229.4465797865
2015-05-22,281230.624608293
2015-05-23,281230.624608293
2015-05-24,281230.624608293
2015-05-25,279573.18184452114
2015-05-26,277158.8593064394
2015-05-27,275960.2224106796
2015-05-28,275198.6600368123
2015-05-29,277171.45050357503
2015-05-30,277171.45050357503
2015-05-31,277171.45050357503
2015-06-01,274562.20487815293
2015-06-02,266196.9568253078
2015-06-03,252436.88949169905
2015-06-04,252702.74227253383
2015-06-05,256575.23399915377
2015-06-06,256575.23399915377
2015-06-07,256575.23399915377
2015-06-08,253593.31471185596
2015-06-09,248322.39823975432
2015-06-10,256081.61352975026
2015-06-11,249116.51655134486
2015-06-12,249127.0419785176
2015-06-13,249127.0419785176
2015-06-14,249127.0419785176
2015-06-15,253542.2878301443
2015-06-16,257143.36844031623
2015-06-17,259333.3353685938
2015-06-18,262205.3130696955
2015-06-19,263859.0990649854
2015-06-20,263859.0990649854
2015-06-21,263859.0990649854
2015-06-22,270532.3881996567
2015-06-23,270493.65051305253
2015-06-24,267048.9385152076
2015-06-25,270412.5491891942
2015-06-26,270863.4244260184
2015-06-27,270863.4244260184
2015-06-28,270863.4244260184
2015-06-29,267249.21476879896
2015-06-30,272513.3875505099
2015-07-01,275877.4886004939
2015-07-02,275796.404306331
2015-07-03,272557.61686103226
2015-07-04,272557.61686103226
2015-07-05,272557.61686103226
2015-07-06,277917.35579318204
2015-07-07,280984.0978263945
2015-07-08,275680.2131762146
2015-07-09,276900.99269531155
2015-07-10,275408.3560080559
2015-07-11,275408.3560080559
2015-07-12,275408.3560080559
2015-07-13,279264.1216603575
2015-07-14,284803.85289883346
2015-07-15,285787.98601323215
2015-07-16,288717.50417577906
2015-07-17,290004.21678004705
2015-07-18,290004.21678004705
2015-07-19,290004.21678004705
2015-07-20,286510.0604250821
2015-07-21,279128.6658609257
2015-07-22,286674.91985776986
2015-07-23,286841.6879202521
2015-07-24,281368.68647483573
2015-07-25,281368.68647483573
2015-07-26,281368.68647483573
2015-07-27,277953.82284947037
2015-07-28,276846.2357584757
2015-07-29,279083.951387708
2015-07-30,286872.0492275892
2015-07-31,288784.0959888663
2015-08-01,288784.0959888663
2015-08-02,288784.0959888663
2015-08-03,292082.7888883911
2015-08-04,295667.78878726414
2015-08-05,300742.180640396
2015-08-06,298850.8369098994
2015-08-07,303006.71806798514
2015-08-08,303006.71806798514
2015-08-09,303006.71806798514
2015-08-10,300698.03592060844
2015-08-11,295493.0895495844
2015-08-12,287154.10487506806
2015-08-13,279577.5940834342
2015-08-14,286268.40900082485
2015-08-15,286268.40900082485
2015-08-16,286268.40900082485
2015-08-17,290373.40414618654
2015-08-18,293445.5815295776
2015-08-19,295491.2354507864
2015-08-20,289368.8502429442
2015-08-21,287691.16171842004
2015-08-22,287691.16171842004
2015-08-23,287691.16171842004
2015-08-24,264335.45307110925
2015-08-25,267262.61142131087
2015-08-26,264342.4324790098
2015-08-27,272030.77968413086
2015-08-28,272937.54599623324
2015-08-29,272937.54599623324
2015-08-30,272937.54599623324
2015-08-31,274878.29449197603
2015-09-01,266921.98972946015
2015-09-02,266585.6573503397
2015-09-03,269391.73103761725
2015-09-04,260044.9481993568
2015-09-05,260044.9481993568
2015-09-06,260044.9481993568
2015-09-07,255529.9234105271
2015-09-08,256706.984260306
2015-09-09,262348.08012673125
2015-09-10,262927.34358991083
2015-09-11,265715.89467778517
2015-09-12,265715.89467778517
2015-09-13,265715.89467778517
2015-09-14,269792.47930108255
2015-09-15,266577.22169380175
2015-09-16,266085.82686726
2015-09-17,266085.82686726
2015-09-18,267720.1589387745
2015-09-19,267720.1589387745
2015-09-20,267720.1589387745
2015-09-21,271889.7333727322
2015-09-22,268046.739150173
2015-09-23,270400.5257413778
2015-09-24,270179.1114291506
2015-09-25,270179.1114291506
2015-09-26,270179.1114291506
2015-09-27,270179.1114291506
2015-09-28,270077.6007362248
2015-09-29,268907.8574907831
2015-09-30,271395.2413837502
2015-10-01,269249.3670247924
2015-10-02,269249.3670247924
2015-10-03,269249.3670247924
2015-10-04,269249.3670247924
2015-10-05,274789.33600846544
2015-10-06,276445.0729574014
2015-10-07,281116.2049452314
2015-10-08,282184.6093197618
2015-10-09,284867.0915962264
2015-10-10,284867.0915962264
2015-10-11,284867.0915962264
2015-10-12,287879.66469221853
2015-10-13,289452.50365191145
2015-10-14,296230.7615246579
2015-10-15,303378.9671889195
2015-10-16,299399.16591618105
2015-10-17,299399.16591618105
2015-10-18,299399.16591618105
2015-10-19,300505.52118249505
2015-10-20,302387.0804155442
2015-10-21,301942.7899984068
2015-10-22,301942.7899984068
2015-10-23,300296.5643692193
2015-10-24,300296.5643692193
2015-10-25,300296.5643692193
2015-10-26,294259.57869979047
2015-10-27,291793.27192653646
2015-10-28,290239.34594414686
2015-10-29,285326.69222474546
2015-10-30,284525.8534343639
2015-10-31,284525.8534343639
2015-11-01,284525.8534343639
2015-11-02,279353.2871478131
2015-11-03,282136.20808673545
2015-11-04,283482.6614912818
2015-11-05,281696.52803047124
2015-11-06,277193.50845711917
2015-11-07,277193.50845711917
2015-11-08,277193.50845711917
2015-11-09,281556.8600897763
2015-11-10,278982.3104320937
2015-11-11,278982.3104320937
2015-11-12,278982.3104320937
2015-11-13,279787.243424619
2015-11-14,279787.243424619
2015-11-15,279787.243424619
2015-11-16,278540.0852168456
2015-11-17,277225.04546344193
2015-11-18,274848.5891203827
2015-11-19,277868.80131685024
2015-11-20,280241.3427099341
2015-11-21,280241.3427099341
2015-11-22,280241.3427099341
2015-11-23,278944.90789799346
2015-11-24,280531.8909792068
2015-11-25,280531.8909792068
2015-11-26,285983.83069836115
2015-11-27,282760.44648580265
2015-11-28,282760.44648580265
2015-11-29,282760.44648580265
2015-11-30,286770.7581591642
2015-12-01,288797.4596846308
2015-12-02,295082.7116376999
2015-12-03,301070.0035285142
2015-12-04,306501.3461230384
2015-12-05,306501.3461230384
2015-12-06,306501.3461230384
2015-12-07,309581.0439617067
2015-12-08,302136.4901737437
2015-12-09,286375.7884839052
2015-12-10,287584.63038372225
2015-12-11,282622.1579038799
2015-12-12,282622.1579038799
2015-12-13,282622.1579038799
2015-12-14,287698.3508355551
2015-12-15,284201.5518526267
2015-12-16,281882.6488038344
2015-12-17,289543.2250993939
2015-12-18,291163.1078934626
2015-12-19,291163.1078934626
2015-12-20,291163.1078934626
2015-12-21,287980.14439256676
2015-12-22,289364.1547260768
2015-12-23,289833.19890701526
2015-12-24,289401.902579305
2015-12-25,289401.902579305
2015-12-26,289401.902579305
2015-12-27,289401.902579305
2015-12-28,291379.6685986924
2015-12-29,284970.5777059573
2015-12-30,280650.0295538559
2015-12-31,281050.4046234655
2016-01-01,287990.79661169404
2016-01-02,287990.79661169404
2016-01-03,287990.79661169404
2016-01-04,288499.01011247654
2016-01-05,295152.9610102794
2016-01-06,295721.2953362186
2016-01-07,283193.06706808915
2016-01-08,281835.45691426244
2016-01-09,281835.45691426244
2016-01-10,281835.45691426244
2016-01-11,277062.16492044635
2016-01-12,276475.88177698874
2016-01-13,273607.31265066937
2016-01-14,268785.42058720224
2016-01-15,259126.85293982478
2016-01-16,259126.85293982478
2016-01-17,259126.85293982478
2016-01-18,242052.5219534133
2016-01-19,248684.20933284698
