Date,Capital
2014-01-13,250354.027328849
2014-01-14,250381.2870733938
2014-01-15,250548.50060135324
2014-01-16,250022.45004236433
2014-01-17,249711.81316699996
2014-01-18,249711.81316699996
2014-01-19,249711.81316699996
2014-01-20,251827.17571144222
2014-01-21,251951.35930531815
2014-01-22,251737.48753177805
2014-01-23,250790.46947442222
2014-01-24,249071.60434920882
2014-01-25,249071.60434920882
2014-01-26,249071.60434920882
2014-01-27,244896.41211197674
2014-01-28,245967.6944484745
2014-01-29,246403.06715773532
2014-01-30,244606.2404067425
2014-01-31,247836.66168607865
2014-02-01,247836.66168607865
2014-02-02,247836.66168607865
2014-02-03,245316.55461649553
2014-02-04,246535.24284450043
2014-02-05,248895.05761184177
2014-02-06,248557.43387099306
2014-02-07,249151.4082970678
2014-02-08,249151.4082970678
2014-02-09,249151.4082970678
2014-02-10,248807.76109319046
2014-02-11,249972.7188809158
2014-02-12,248826.8027716334
2014-02-13,245300.67380474272
2014-02-14,244917.88732514757
2014-02-15,244917.88732514757
2014-02-16,244917.88732514757
2014-02-17,244047.0819367019
2014-02-18,245936.54635167995
2014-02-19,246663.2056271692
2014-02-20,247173.84343230617
2014-02-21,249022.61471524282
2014-02-22,249022.61471524282
2014-02-23,249022.61471524282
2014-02-24,249324.58647931708
2014-02-25,249818.8739570291
2014-02-26,249549.6932349019
2014-02-27,249549.6932349019
2014-02-28,249219.11843666362
2014-03-01,249219.11843666362
2014-03-02,249219.11843666362
2014-03-03,247438.8566883417
2014-03-04,250393.7918717704
2014-03-05,252145.4126087025
2014-03-06,257796.02069341124
2014-03-07,260899.65426737888
2014-03-08,260899.65426737888
2014-03-09,260899.65426737888
2014-03-10,262434.5750420253
2014-03-11,261692.5321037668
2014-03-12,260604.54026055115
2014-03-13,258369.25656780804
2014-03-14,257313.53803332165
2014-03-15,257313.53803332165
2014-03-16,257313.53803332165
2014-03-17,257313.53803332162
2014-03-18,257100.0934664046
2014-03-19,259614.91545406033
2014-03-20,258843.2759126878
2014-03-21,260483.57252027962
2014-03-22,260483.57252027962
2014-03-23,260483.57252027962
2014-03-24,262231.5300542542
2014-03-25,262868.42562647763
2014-03-26,263511.4733858408
2014-03-27,265810.5261339194
2014-03-28,270214.63954328006
2014-03-29,270214.63954328006
2014-03-30,270214.63954328006
2014-03-31,273069.7973639986
2014-04-01,275820.9276772034
2014-04-02,281498.31157141743
2014-04-03,280678.6823094093
2014-04-04,282941.81309977156
2014-04-05,282941.81309977156
2014-04-06,282941.81309977156
2014-04-07,281896.7732391034
2014-04-08,281896.7732391034
2014-04-09,285529.0272627274
2014-04-10,285704.3571362928
2014-04-11,287563.77833404
2014-04-12,287563.77833404
2014-04-13,287563.77833404
2014-04-14,287563.77833404
2014-04-15,284904.42358941725
2014-04-16,280862.69940280006
2014-04-17,285013.8986548688
2014-04-18,285013.8986548688
2014-04-19,285013.8986548688
2014-04-20,285013.8986548688
2014-04-21,289883.47802675946
2014-04-22,290537.9808749629
2014-04-23,291741.5963171028
2014-04-24,291741.5963171028
2014-04-25,291767.9957342054
2014-04-26,291767.9957342054
2014-04-27,291767.9957342054
2014-04-28,290706.1720484631
2014-04-29,288819.297684918
2014-04-30,281565.6955751871
2014-05-01,281565.6955751871
2014-05-02,282243.08295074746
2014-05-03,282243.08295074746
2014-05-04,282243.08295074746
2014-05-05,278653.12700316485
2014-05-06,281283.5471064366
2014-05-07,281485.4954395184
2014-05-08,281225.3489864875
2014-05-09,286552.658887596
2014-05-10,286552.658887596
2014-05-11,286552.658887596
2014-05-12,287216.21237211116
2014-05-13,296051.76293143054
2014-05-14,299889.59395958605
2014-05-15,295225.3227094849
2014-05-16,298294.80090761336
2014-05-17,298294.80090761336
2014-05-18,298294.80090761336
2014-05-19,316535.8503879678
2014-05-20,329760.6893036226
2014-05-21,334320.1016220622
2014-05-22,342353.99883279786
2014-05-23,351987.58960310236
2014-05-24,351987.58960310236
2014-05-25,351987.58960310236
2014-05-26,342606.8641923941
2014-05-27,345442.2228514087
2014-05-28,349730.5293764501
2014-05-29,348831.0421124812
2014-05-30,351630.2860762572
2014-05-31,351630.2860762572
2014-06-01,351630.2860762572
2014-06-02,359351.2932107976
2014-06-03,363887.64771788905
2014-06-04,367453.9755924947
2014-06-05,373198.56405101874
2014-06-06,379532.68550749053
2014-06-07,379532.68550749053
2014-06-08,379532.68550749053
2014-06-09,386464.90215595847
2014-06-10,390233.7751525023
2014-06-11,390974.1209985821
2014-06-12,392453.47479249735
2014-06-13,382133.08253044204
2014-06-14,382133.08253044204
2014-06-15,382133.08253044204
2014-06-16,383765.39774290996
2014-06-17,391604.52965679736
2014-06-18,388108.17550739547
2014-06-19,388036.9625781921
2014-06-20,387440.57789813634
2014-06-21,387440.57789813634
2014-06-22,387440.57789813634
2014-06-23,389691.0196059027
2014-06-24,398993.42680709506
2014-06-25,402363.05318026757
2014-06-26,403179.3796584758
2014-06-27,407428.1715288721
2014-06-28,407428.1715288721
2014-06-29,407428.1715288721
2014-06-30,413303.37599467504
2014-07-01,416662.06570615346
2014-07-02,420536.3258994415
2014-07-03,416945.29806998884
2014-07-04,419493.3213554551
2014-07-05,419493.3213554551
2014-07-06,419493.3213554551
2014-07-07,419276.4125493615
2014-07-08,404097.5798694142
2014-07-09,395649.6174627943
2014-07-10,400150.03885230084
2014-07-11,388611.5862540628
2014-07-12,388611.5862540628
2014-07-13,388611.5862540628
2014-07-14,383810.0818638812
2014-07-15,392749.08904930745
2014-07-16,404108.0785263779
2014-07-17,408789.9635677429
2014-07-18,407696.00472475577
2014-07-19,407696.00472475577
2014-07-20,407696.00472475577
2014-07-21,409622.59520646505
2014-07-22,408836.18746519
2014-07-23,407832.43793527683
2014-07-24,407211.7725149136
2014-07-25,400117.6547385478
2014-07-26,400117.6547385478
2014-07-27,400117.6547385478
2014-07-28,393562.55532285554
2014-07-29,393562.55532285554
2014-07-30,396023.9139811494
2014-07-31,397962.1680921028
2014-08-01,393863.5715999424
2014-08-02,393863.5715999424
2014-08-03,393863.5715999424
2014-08-04,396938.66030075273
2014-08-05,403043.11429731426
2014-08-06,402326.21045435616
2014-08-07,397226.4490281248
2014-08-08,387415.14261821297
2014-08-09,387415.14261821297
2014-08-10,387415.14261821297
2014-08-11,389223.24747144023
2014-08-12,389005.29253142886
2014-08-13,373415.9651838614
2014-08-14,376827.205063089
2014-08-15,376827.205063089
2014-08-16,376827.205063089
2014-08-17,376827.205063089
2014-08-18,386852.833170298
2014-08-19,393851.24568572396
2014-08-20,396364.18157339515
2014-08-21,398206.9781244281
2014-08-22,396130.78823016013
2014-08-23,396130.78823016013
2014-08-24,396130.78823016013
2014-08-25,394182.26291883405
2014-08-26,386019.4133548824
2014-08-27,384588.4376720955
2014-08-28,384279.91268618347
2014-08-29,384279.91268618347
2014-08-30,384279.91268618347
2014-08-31,384279.91268618347
2014-09-01,393585.5675040546
2014-09-02,399147.0264980278
2014-09-03,401202.1132191651
2014-09-04,392338.8939710833
2014-09-05,394910.5258056494
2014-09-06,394910.5258056494
2014-09-07,394910.5258056494
2014-09-08,402676.7811720915
2014-09-09,404335.3414719511
2014-09-10,407167.17546748335
2014-09-11,413466.0515073143
2014-09-12,411331.42218709644
2014-09-13,411331.42218709644
2014-09-14,411331.42218709644
2014-09-15,410703.1234301836
2014-09-16,395396.5179651383
2014-09-17,393105.2136466664
2014-09-18,402346.0437971891
2014-09-19,399523.49478051165
2014-09-20,399523.49478051165
2014-09-21,399523.49478051165
2014-09-22,401622.5565114871
2014-09-23,388924.3637982816
2014-09-24,377753.49008633837
2014-09-25,359033.00628686085
2014-09-26,363432.3116428741
2014-09-27,363432.3116428741
2014-09-28,363432.3116428741
2014-09-29,366622.023376795
2014-09-30,364599.50791659753
2014-10-01,364926.1217695555
2014-10-02,364926.1217695555
2014-10-03,364926.1217695555
2014-10-04,364926.1217695555
2014-10-05,364926.1217695555
2014-10-06,364926.1217695555
2014-10-07,362283.7656083871
2014-10-08,361731.3511264744
2014-10-09,373073.79181291256
2014-10-10,369350.7621261089
2014-10-11,369350.7621261089
2014-10-12,369350.7621261089
2014-10-13,377569.2426014597
2014-10-14,373190.5719007317
2014-10-15,373190.5719007317
2014-10-16,361271.1386929756
2014-10-17,361642.9219263522
2014-10-18,361642.9219263522
2014-10-19,361642.9219263522
2014-10-20,362649.60998944705
2014-10-21,369871.0076316069
2014-10-22,378161.96901432704
2014-10-23,378161.96901432704
2014-10-24,378161.96901432704
2014-10-25,378161.96901432704
2014-10-26,378161.96901432704
2014-10-27,376009.70783562394
2014-10-28,376727.48845662415
2014-10-29,382105.2043952035
2014-10-30,385836.41750566196
2014-10-31,391948.3098747519
2014-11-01,391948.3098747519
2014-11-02,391948.3098747519
2014-11-03,398668.86331003386
2014-11-04,398668.86331003386
2014-11-05,396493.0695149172
2014-11-06,396493.0695149172
2014-11-07,395687.16295803455
2014-11-08,395687.16295803455
2014-11-09,395687.16295803455
2014-11-10,395559.7061280513
2014-11-11,397934.49375656125
2014-11-12,396820.00301797665
2014-11-13,394544.75062431465
2014-11-14,396829.9658304232
2014-11-15,396829.9658304232
2014-11-16,396829.9658304232
2014-11-17,399562.71799693827
2014-11-18,400812.5166566048
2014-11-19,395881.5819240168
2014-11-20,392533.9408397813
2014-11-21,391488.4217026655
2014-11-22,391488.4217026655
2014-11-23,391488.4217026655
2014-11-24,390794.7275409133
2014-11-25,383112.80264772906
2014-11-26,387941.36116155214
2014-11-27,390459.3115812662
2014-11-28,392470.349700005
2014-11-29,392470.349700005
2014-11-30,392470.349700005
2014-12-01,390093.83616317343
2014-12-02,390877.45697898004
2014-12-03,396915.2254967265
2014-12-04,397820.79094478907
2014-12-05,396115.7268250494
2014-12-06,396115.7268250494
2014-12-07,396115.7268250494
2014-12-08,389043.2927533575
2014-12-09,381222.8817114103
2014-12-10,384022.1181318386
2014-12-11,382558.9341947137
2014-12-12,374956.2430816688
2014-12-13,374956.2430816688
2014-12-14,374956.2430816688
2014-12-15,373318.162511679
2014-12-16,357645.94302596385
2014-12-17,355017.9066506121
2014-12-18,366627.8038683935
2014-12-19,365974.63279028836
2014-12-20,365974.63279028836
2014-12-21,365974.63279028836
2014-12-22,367822.1602044329
2014-12-23,365311.0443115015
2014-12-24,365378.36011174077
2014-12-25,365378.36011174077
2014-12-26,366009.5190410444
2014-12-27,366009.5190410444
2014-12-28,366009.5190410444
2014-12-29,371091.8480988449
2014-12-30,370888.5816028712
2014-12-31,375715.8669710293
2015-01-01,383468.6846002602
2015-01-02,397922.42235300597
2015-01-03,397922.42235300597
2015-01-04,397922.42235300597
2015-01-05,402203.8330301301
2015-01-06,390366.90907288255
2015-01-07,390439.9848305542
2015-01-08,397439.2999115853
2015-01-09,398064.31406679057
2015-01-10,398064.31406679057
2015-01-11,398064.31406679057
2015-01-12,398960.51555050694
2015-01-13,396870.635211961
2015-01-14,392549.60655285825
2015-01-15,398030.28750397475
2015-01-16,396196.16838121536
2015-01-17,396196.16838121536
2015-01-18,396196.16838121536
