Date,Capital
2014-01-20,201197.33063656098
2014-01-21,201170.1902343704
2014-01-22,201202.21136806306
2014-01-23,200933.49920397525
2014-01-24,200136.61863694093
2014-01-25,200136.61863694093
2014-01-26,200136.61863694093
2014-01-27,195948.3401943332
2014-01-28,195889.31488373247
2014-01-29,196470.5637602401
2014-01-30,195111.67159258513
2014-01-31,197431.2724931491
2014-02-01,197431.2724931491
2014-02-02,197431.2724931491
2014-02-03,195564.30975080462
2014-02-04,195908.7159381247
2014-02-05,197139.57151251007
2014-02-06,197365.0273840698
2014-02-07,198571.67428386188
2014-02-08,198571.67428386188
2014-02-09,198571.67428386188
2014-02-10,197934.9424620668
2014-02-11,197792.49277538003
2014-02-12,195692.71465901996
2014-02-13,191492.36319534254
2014-02-14,190445.21828157012
2014-02-15,190445.21828157012
2014-02-16,190445.21828157012
2014-02-17,188967.1763085822
2014-02-18,191222.83555246823
2014-02-19,190872.63248896308
2014-02-20,191105.99192413327
2014-02-21,194329.20102732087
2014-02-22,194329.20102732087
2014-02-23,194329.20102732087
2014-02-24,193447.9855396461
2014-02-25,192547.78600817447
2014-02-26,192389.58156847797
2014-02-27,192389.58156847797
2014-02-28,193123.3791537696
2014-03-01,193123.3791537696
2014-03-02,193123.3791537696
2014-03-03,192343.65104472183
2014-03-04,195127.49015932868
2014-03-05,196894.87355987797
2014-03-06,202808.39348886444
2014-03-07,207750.21836321824
2014-03-08,207750.21836321824
2014-03-09,207750.21836321824
2014-03-10,211188.42760173752
2014-03-11,210711.7806683894
2014-03-12,209683.23649330792
2014-03-13,207651.51834798823
2014-03-14,207580.8847927421
2014-03-15,207580.8847927421
2014-03-16,207580.8847927421
2014-03-17,207580.88479274212
2014-03-18,209134.051576045
2014-03-19,211677.7486805277
2014-03-20,211096.75210002073
2014-03-21,210308.19220930716
2014-03-22,210308.19220930716
2014-03-23,210308.19220930716
2014-03-24,210397.609765106
2014-03-25,212411.7918584374
2014-03-26,211126.0924275541
2014-03-27,212848.00568215264
2014-03-28,216341.61623049888
2014-03-29,216341.61623049888
2014-03-30,216341.61623049888
2014-03-31,217484.80693301474
2014-04-01,219882.49938330482
2014-04-02,225033.43908170823
2014-04-03,224614.65522674477
2014-04-04,226402.50430264277
2014-04-05,226402.50430264277
2014-04-06,226402.50430264277
2014-04-07,226038.50352145825
2014-04-08,226038.50352145825
2014-04-09,228197.856649992
2014-04-10,227087.28257735545
2014-04-11,230698.96158933447
2014-04-12,230698.96158933447
2014-04-13,230698.96158933447
2014-04-14,230698.96158933447
2014-04-15,229790.53735886776
2014-04-16,226825.6158995911
2014-04-17,230147.95646813183
2014-04-18,230147.95646813183
2014-04-19,230147.95646813183
2014-04-20,230147.95646813183
2014-04-21,233847.04654242334
2014-04-22,234444.0631475085
2014-04-23,233954.52842364178
2014-04-24,233954.52842364178
2014-04-25,233987.36601793653
2014-04-26,233987.36601793653
2014-04-27,233987.36601793653
2014-04-28,232753.50650244753
2014-04-29,231725.62525692905
2014-04-30,226193.0229421081
2014-05-01,226193.0229421081
2014-05-02,224403.5223455021
2014-05-03,224403.5223455021
2014-05-04,224403.5223455021
2014-05-05,221037.06333492562
2014-05-06,223341.9098907309
2014-05-07,223315.66077138417
2014-05-08,223092.91333181705
2014-05-09,227257.99944047112
2014-05-10,227257.99944047112
2014-05-11,227257.99944047112
2014-05-12,228442.25718316677
2014-05-13,235544.76261823688
2014-05-14,239501.86941934365
2014-05-15,236624.29948180198
2014-05-16,240004.20608864437
2014-05-17,240004.20608864437
2014-05-18,240004.20608864437
2014-05-19,254913.67522790874
2014-05-20,266375.253970096
2014-05-21,272493.6997746462
2014-05-22,281250.818673834
2014-05-23,289036.0513720253
2014-05-24,289036.0513720253
2014-05-25,289036.0513720253
2014-05-26,279208.473916131
2014-05-27,282309.4755262967
2014-05-28,288828.60196320934
2014-05-29,287463.5691714889
2014-05-30,288060.9165485646
2014-05-31,288060.9165485646
2014-06-01,288060.9165485646
2014-06-02,292357.4887540606
2014-06-03,295925.60763400304
2014-06-04,299187.6816248837
2014-06-05,302295.98868359136
2014-06-06,307827.8434306557
2014-06-07,307827.8434306557
2014-06-08,307827.8434306557
2014-06-09,316359.5905303761
2014-06-10,321039.1887458599
2014-06-11,319126.7652565454
2014-06-12,320275.24093082023
2014-06-13,310452.5081294094
2014-06-14,310452.5081294094
2014-06-15,310452.5081294094
2014-06-16,312431.2287350062
2014-06-17,319287.2452911576
2014-06-18,319358.1037963587
2014-06-19,320517.35926360183
2014-06-20,319934.2583388791
2014-06-21,319934.2583388791
2014-06-22,319934.2583388791
2014-06-23,321054.39045407507
2014-06-24,330737.7189730453
2014-06-25,334172.65041165263
2014-06-26,333902.4561925209
2014-06-27,336606.1014703539
2014-06-28,336606.1014703539
2014-06-29,336606.1014703539
2014-06-30,343048.4402469963
2014-07-01,345853.8249545176
2014-07-02,352045.5825546053
2014-07-03,349262.77649265155
2014-07-04,351257.21321043
2014-07-05,351257.21321043
2014-07-06,351257.21321043
2014-07-07,349186.4810625207
2014-07-08,334170.69944752497
2014-07-09,327534.15864911204
2014-07-10,333136.5484292867
2014-07-11,322013.0483949601
2014-07-12,322013.0483949601
2014-07-13,322013.0483949601
2014-07-14,319918.1409387691
2014-07-15,328529.5380202101
2014-07-16,337593.2104837324
2014-07-17,341686.3751696488
2014-07-18,340595.89532002405
2014-07-19,340595.89532002405
2014-07-20,340595.89532002405
2014-07-21,343342.4679661366
2014-07-22,343269.8829537482
2014-07-23,341831.5608133774
2014-07-24,342017.14783050213
2014-07-25,337018.14103138924
2014-07-26,337018.14103138924
2014-07-27,337018.14103138924
2014-07-28,332291.50787108624
2014-07-29,332291.50787108624
2014-07-30,336465.4398477124
2014-07-31,337688.165652197
2014-08-01,334319.67625895544
2014-08-02,334319.67625895544
2014-08-03,334319.67625895544
2014-08-04,337994.1414518955
2014-08-05,342298.84028550144
2014-08-06,339534.7262082068
2014-08-07,334991.32342964533
2014-08-08,322404.79935203627
2014-08-09,322404.79935203627
2014-08-10,322404.79935203627
2014-08-11,323055.1947211649
2014-08-12,322904.653482919
2014-08-13,310324.00864853174
2014-08-14,308695.2224291306
2014-08-15,308695.2224291306
2014-08-16,308695.2224291306
2014-08-17,308695.2224291306
2014-08-18,317944.98634411814
2014-08-19,324984.6457657905
2014-08-20,329256.3761692537
2014-08-21,333154.6508852113
2014-08-22,331904.1064575162
2014-08-23,331904.1064575162
2014-08-24,331904.1064575162
2014-08-25,331841.5623845976
2014-08-26,323883.2269623672
2014-08-27,321470.15025813365
2014-08-28,319335.65159573726
2014-08-29,319335.65159573726
2014-08-30,319335.65159573726
2014-08-31,319335.65159573726
