Date,Capital
2014-02-03,349147.4276348753
2014-02-04,349477.46482872346
2014-02-05,350026.24343163916
2014-02-06,349641.1685348895
2014-02-07,350357.198199125
2014-02-08,350357.198199125
2014-02-09,350357.198199125
2014-02-10,350993.14164094644
2014-02-11,350425.16997280426
2014-02-12,349352.610921085
2014-02-13,346246.0787933231
2014-02-14,345261.95275580767
2014-02-15,345261.95275580767
2014-02-16,345261.95275580767
2014-02-17,344100.59573686594
2014-02-18,345474.6561651416
2014-02-19,345648.6858976633
2014-02-20,344976.5622514205
2014-02-21,347846.5621759974
2014-02-22,347846.5621759974
2014-02-23,347846.5621759974
2014-02-24,346424.2272289326
2014-02-25,344859.896755937
2014-02-26,344437.2867239317
2014-02-27,344437.2867239317
2014-02-28,345391.47817524173
2014-03-01,345391.47817524173
2014-03-02,345391.47817524173
2014-03-03,342366.90794137144
2014-03-04,346195.52472240373
2014-03-05,349297.38280434674
2014-03-06,357950.36304341315
2014-03-07,362208.9715291205
2014-03-08,362208.9715291205
2014-03-09,362208.9715291205
2014-03-10,366303.42639300396
2014-03-11,365186.77906424104
2014-03-12,361046.4094380299
2014-03-13,358140.20092045504
2014-03-14,354997.98059408704
2014-03-15,354997.98059408704
2014-03-16,354997.98059408704
2014-03-17,354997.98059408704
2014-03-18,356346.16574928595
2014-03-19,358950.762765251
2014-03-20,355690.58144169697
2014-03-21,356967.5674950578
2014-03-22,356967.5674950578
2014-03-23,356967.5674950578
2014-03-24,356708.76804469683
2014-03-25,356830.8612456558
2014-03-26,356041.25547135517
2014-03-27,358494.5725652957
2014-03-28,364348.4042884999
2014-03-29,364348.4042884999
2014-03-30,364348.4042884999
2014-03-31,370339.974384492
2014-04-01,373197.0055956746
2014-04-02,383794.01644264755
2014-04-03,382949.70786711597
2014-04-04,388837.76859975216
2014-04-05,388837.76859975216
2014-04-06,388837.76859975216
2014-04-07,389285.9250498952
2014-04-08,389285.9250498952
2014-04-09,397992.9495021538
2014-04-10,398701.5472165282
2014-04-11,406736.3064734779
2014-04-12,406736.3064734779
2014-04-13,406736.3064734779
2014-04-14,406736.306473478
2014-04-15,405161.39397148375
2014-04-16,395378.94925053883
2014-04-17,400388.6827529829
2014-04-18,400388.6827529829
2014-04-19,400388.6827529829
2014-04-20,400388.6827529829
2014-04-21,406790.6019749284
2014-04-22,406566.5591356782
2014-04-23,404776.64848078735
2014-04-24,404776.64848078735
2014-04-25,398430.9812236314
2014-04-26,398430.9812236314
2014-04-27,398430.9812236314
2014-04-28,398042.18339709623
2014-04-29,396452.9482867318
2014-04-30,388610.85495058086
2014-05-01,388610.85495058086
2014-05-02,386927.5966432029
2014-05-03,386927.5966432029
2014-05-04,386927.5966432029
2014-05-05,382219.17034414917
2014-05-06,385882.5325687007
2014-05-07,382570.55405254994
2014-05-08,380063.0478827529
2014-05-09,385479.2008096576
2014-05-10,385479.2008096576
2014-05-11,385479.2008096576
2014-05-12,386824.02025164524
2014-05-13,396150.8647599573
2014-05-14,402320.3281115704
2014-05-15,397575.3503450892
2014-05-16,400598.68512599467
2014-05-17,400598.68512599467
2014-05-18,400598.68512599467
2014-05-19,420221.7331407612
2014-05-20,433665.4692226546
2014-05-21,441996.1967383796
2014-05-22,455558.2132205926
2014-05-23,465238.9547461625
