Date,Capital
2014-01-13,300354.027328849
2014-01-14,300381.2870733938
2014-01-15,300548.50060135324
2014-01-16,300022.4500423643
2014-01-17,299711.81316699996
2014-01-18,299711.81316699996
2014-01-19,299711.81316699996
2014-01-20,301827.17571144225
2014-01-21,301951.35930531815
2014-01-22,301737.48753177805
2014-01-23,300790.4694744222
2014-01-24,299071.6043492088
2014-01-25,299071.6043492088
2014-01-26,299071.6043492088
2014-01-27,294896.41211197677
2014-01-28,295967.6944484745
2014-01-29,296403.06715773535
2014-01-30,294606.2404067425
2014-01-31,297836.66168607865
2014-02-01,297836.66168607865
2014-02-02,297836.66168607865
2014-02-03,295316.5546164955
2014-02-04,296535.24284450046
2014-02-05,298895.05761184177
2014-02-06,298557.4338709931
2014-02-07,299151.4082970678
2014-02-08,299151.4082970678
2014-02-09,299151.4082970678
2014-02-10,298807.76109319046
2014-02-11,299972.7188809158
2014-02-12,298826.8027716334
2014-02-13,295300.67380474275
2014-02-14,294917.8873251476
2014-02-15,294917.8873251476
2014-02-16,294917.8873251476
2014-02-17,294248.86818613985
2014-02-18,296139.9242001095
2014-02-19,296779.2231994255
2014-02-20,297237.01809350285
2014-02-21,299385.49702263536
2014-02-22,299385.49702263536
2014-02-23,299385.49702263536
2014-02-24,300658.4640391572
2014-02-25,301724.81941474875
2014-02-26,300686.91480112844
2014-02-27,300686.91480112844
2014-02-28,300184.9366672056
2014-03-01,300184.9366672056
2014-03-02,300184.9366672056
2014-03-03,297968.8866965717
2014-03-04,301430.97449020436
2014-03-05,303673.0296995176
2014-03-06,309987.99286869075
2014-03-07,312907.6927429996
2014-03-08,312907.6927429996
2014-03-09,312907.6927429996
2014-03-10,315259.84000458673
2014-03-11,314201.9965536945
2014-03-12,312549.400296089
2014-03-13,310394.82040131965
2014-03-14,309017.1564605861
2014-03-15,309017.1564605861
2014-03-16,309017.1564605861
2014-03-17,309017.1564605861
2014-03-18,309382.1564782094
2014-03-19,312902.01400945784
2014-03-20,312759.1602127648
2014-03-21,314471.3298176497
2014-03-22,314471.3298176497
2014-03-23,314471.3298176497
2014-03-24,317008.69492237264
2014-03-25,318357.0712356208
2014-03-26,319092.8080840974
2014-03-27,321724.7742068129
2014-03-28,327150.113277291
2014-03-29,327150.113277291
2014-03-30,327150.113277291
2014-03-31,331182.88084803673
2014-04-01,334435.45995776553
2014-04-02,341658.95081026136
2014-04-03,340924.9249600494
2014-04-04,345006.37610250444
2014-04-05,345006.37610250444
2014-04-06,345006.37610250444
2014-04-07,344392.0532719639
2014-04-08,344392.0532719639
2014-04-09,349783.3555817893
2014-04-10,350836.27560640086
2014-04-11,353681.23440434365
2014-04-12,353681.23440434365
2014-04-13,353681.23440434365
2014-04-14,353681.2344043436
2014-04-15,351111.21894729283
2014-04-16,345702.42321991397
2014-04-17,350606.0635254102
2014-04-18,350606.0635254102
2014-04-19,350606.0635254102
2014-04-20,350606.0635254102
2014-04-21,356252.17758432805
2014-04-22,356117.65762522246
2014-04-23,358340.746151838
2014-04-24,358340.746151838
2014-04-25,357728.1095849535
2014-04-26,357728.1095849535
2014-04-27,357728.1095849535
2014-04-28,356870.03220144066
2014-04-29,354986.22021105397
2014-04-30,347075.32370025804
2014-05-01,347075.32370025804
2014-05-02,348133.48186508485
2014-05-03,348133.48186508485
2014-05-04,348133.48186508485
2014-05-05,343364.2922796082
2014-05-06,346866.17152563663
2014-05-07,346760.5689800311
2014-05-08,346448.19234742573
2014-05-09,351269.06321000354
2014-05-10,351269.06321000354
2014-05-11,351269.06321000354
2014-05-12,351988.25596949685
2014-05-13,361951.7804218445
2014-05-14,366345.1516297109
2014-05-15,361144.7705479431
2014-05-16,364342.40391628194
2014-05-17,364342.40391628194
2014-05-18,364342.40391628194
2014-05-19,384501.614419684
2014-05-20,399288.94882182486
2014-05-21,404191.2530330287
2014-05-22,413405.9981284001
2014-05-23,424033.19232234557
2014-05-24,424033.19232234557
2014-05-25,424033.19232234557
2014-05-26,412007.22925105214
2014-05-27,412093.29081039905
2014-05-28,418009.40484614496
2014-05-29,416015.22578250116
2014-05-30,419058.10000502213
2014-05-31,419058.10000502213
2014-06-01,419058.10000502213
2014-06-02,427906.3671599098
2014-06-03,433046.8030936878
2014-06-04,437926.70497101493
2014-06-05,444346.95117767586
2014-06-06,450961.9072188097
2014-06-07,450961.9072188097
2014-06-08,450961.9072188097
2014-06-09,462663.8467615202
2014-06-10,467451.08264569263
2014-06-11,465691.94361759565
2014-06-12,468103.9995910401
2014-06-13,453414.719583633
2014-06-14,453414.719583633
2014-06-15,453414.719583633
2014-06-16,456966.2610108967
2014-06-17,466352.16126011184
2014-06-18,461302.46513192094
2014-06-19,461015.5880890548
2014-06-20,459510.30749566527
2014-06-21,459510.30749566527
2014-06-22,459510.30749566527
2014-06-23,462975.0991641907
