Date,Capital
2014-02-17,99900.82141000399
2014-02-18,100266.76841389782
2014-02-19,99966.78266200982
2014-02-20,100066.12391886726
2014-02-21,100921.31601597495
2014-02-22,100921.31601597495
2014-02-23,100921.31601597495
2014-02-24,100077.68578758996
2014-02-25,99259.23010669969
2014-02-26,98927.4470208744
2014-02-27,98927.4470208744
2014-02-28,99440.9731102447
2014-03-01,99440.9731102447
2014-03-02,99440.9731102447
2014-03-03,98860.49098593584
2014-03-04,99245.10506250776
2014-03-05,100921.5865366184
2014-03-06,103685.55046763044
2014-03-07,104907.35202622722
2014-03-08,104907.35202622722
2014-03-09,104907.35202622722
2014-03-10,106531.21601867629
2014-03-11,106183.22131380941
2014-03-12,105235.39431125658
2014-03-13,104465.47830894648
2014-03-14,103236.88867202008
2014-03-15,103236.88867202008
2014-03-16,103236.88867202008
2014-03-17,103236.88867202008
2014-03-18,103704.27500214221
2014-03-19,105164.38300644296
2014-03-20,105539.25671533392
2014-03-21,104788.12447055583
2014-03-22,104788.12447055583
2014-03-23,104788.12447055583
2014-03-24,103649.57642754223
2014-03-25,104167.68649825625
2014-03-26,103884.03170917848
2014-03-27,105268.83455173127
2014-03-28,107118.47202200809
2014-03-29,107118.47202200809
2014-03-30,107118.47202200809
2014-03-31,107885.59794012943
2014-04-01,109372.70115946059
2014-04-02,112360.27970799245
2014-04-03,112775.6624405033
2014-04-04,114379.49338301807
2014-04-05,114379.49338301807
2014-04-06,114379.49338301807
2014-04-07,113798.35031006558
2014-04-08,113798.35031006558
2014-04-09,115780.99870529935
2014-04-10,115050.22509783754
2014-04-11,118319.236405605
2014-04-12,118319.236405605
2014-04-13,118319.236405605
2014-04-14,118319.23640560501
2014-04-15,117960.6871234114
2014-04-16,115563.56506367521
2014-04-17,117540.10410141939
2014-04-18,117540.10410141939
2014-04-19,117540.10410141939
2014-04-20,117540.10410141939
2014-04-21,118938.98580200414
2014-04-22,119127.61106172859
2014-04-23,119389.05396941667
2014-04-24,119389.05396941667
2014-04-25,118083.39987990182
2014-04-26,118083.39987990182
2014-04-27,118083.39987990182
2014-04-28,117039.1156341258
2014-04-29,116254.09547706958
2014-04-30,113109.948546
2014-05-01,113109.948546
2014-05-02,112039.26171018321
2014-05-03,112039.26171018321
2014-05-04,112039.26171018321
2014-05-05,110218.27075049262
2014-05-06,112250.14399476134
2014-05-07,111998.66935993219
2014-05-08,110794.96865658797
2014-05-09,112410.29667557888
2014-05-10,112410.29667557888
2014-05-11,112410.29667557888
2014-05-12,113644.96974398608
2014-05-13,118319.53940018863
2014-05-14,120792.99082029954
2014-05-15,120374.32549531054
2014-05-16,122541.39362593857
2014-05-17,122541.39362593857
2014-05-18,122541.39362593857
2014-05-19,128280.66998682253
2014-05-20,132967.86862344868
2014-05-21,136689.85501108505
2014-05-22,142416.30493618114
2014-05-23,145745.66451101485
2014-05-24,145745.66451101485
2014-05-25,145745.66451101485
2014-05-26,140502.05015776728
2014-05-27,142504.15463878633
2014-05-28,147997.61640229262
2014-05-29,147096.1937848134
2014-05-30,146903.92238172755
2014-05-31,146903.92238172755
2014-06-01,146903.92238172755
2014-06-02,148823.62805085425
2014-06-03,153311.1863051206
2014-06-04,155888.09945601097
2014-06-05,159526.33432447174
2014-06-06,164026.3951334405
2014-06-07,164026.3951334405
2014-06-08,164026.3951334405
2014-06-09,170967.94565220614
2014-06-10,176102.1195676451
2014-06-11,175748.2190663471
2014-06-12,173764.9476590355
2014-06-13,164052.57553296137
2014-06-14,164052.57553296137
2014-06-15,164052.57553296137
2014-06-16,165476.67345113272
2014-06-17,169579.0868280139
2014-06-18,166809.66078711196
2014-06-19,167166.43583282758
2014-06-20,165986.40450027102
2014-06-21,165986.40450027102
2014-06-22,165986.40450027102
2014-06-23,166183.56969150994
2014-06-24,171213.0569538679
2014-06-25,171216.55814452464
2014-06-26,171807.68423914234
2014-06-27,172960.5877961386
2014-06-28,172960.5877961386
2014-06-29,172960.5877961386
2014-06-30,175994.232520038
2014-07-01,177804.23759448694
2014-07-02,182345.29360125706
2014-07-03,181492.46771103723
2014-07-04,181705.88854015333
2014-07-05,181705.88854015333
2014-07-06,181705.88854015333
2014-07-07,181489.3084362785
2014-07-08,172129.78509245132
2014-07-09,168029.02754485467
2014-07-10,169570.68987042655
2014-07-11,164665.05810147038
2014-07-12,164665.05810147038
2014-07-13,164665.05810147038
2014-07-14,162901.61470671545
2014-07-15,167311.23640880297
2014-07-16,171776.8654370784
2014-07-17,175582.57871110534
2014-07-18,174933.44864329434
2014-07-19,174933.44864329434
2014-07-20,174933.44864329434
2014-07-21,174779.8236822475
2014-07-22,174981.59854139108
2014-07-23,172445.75423410014
2014-07-24,171534.03770391655
2014-07-25,167204.23009507576
2014-07-26,167204.23009507576
2014-07-27,167204.23009507576
2014-07-28,162870.71070921962
2014-07-29,162870.71070921962
2014-07-30,162387.86687790992
2014-07-31,164081.17569308757
2014-08-01,160863.09640759882
2014-08-02,160863.09640759882
2014-08-03,160863.09640759882
2014-08-04,163174.9698546111
2014-08-05,164847.46083657737
2014-08-06,164543.95961822907
2014-08-07,162761.994689795
2014-08-08,157133.26144713603
2014-08-09,157133.26144713603
2014-08-10,157133.26144713603
2014-08-11,157337.2751516035
2014-08-12,157509.89823906508
2014-08-13,150383.65661918634
2014-08-14,148780.23875406262
2014-08-15,148780.23875406262
