Date,Capital
2014-02-24,99274.07164107385
2014-02-25,99342.38203161152
2014-02-26,99161.95691051176
2014-02-27,99161.95691051176
2014-02-28,98944.37492166704
2014-03-01,98944.37492166704
2014-03-02,98944.37492166704
2014-03-03,98375.73809950126
2014-03-04,98654.6954349908
2014-03-05,100048.43904009351
2014-03-06,102913.79464376088
2014-03-07,104266.08426619478
2014-03-08,104266.08426619478
2014-03-09,104266.08426619478
2014-03-10,105853.32589842913
2014-03-11,105499.06206422125
2014-03-12,104324.98953433713
2014-03-13,103471.0688465148
2014-03-14,101740.1311911392
2014-03-15,101740.1311911392
2014-03-16,101740.1311911392
2014-03-17,101740.13119113921
2014-03-18,101874.57373612489
2014-03-19,102202.53633534932
2014-03-20,101597.90793353834
2014-03-21,101519.79048628567
2014-03-22,101519.79048628567
2014-03-23,101519.79048628567
2014-03-24,101283.35420255776
2014-03-25,101196.60675923672
2014-03-26,100937.30309873937
2014-03-27,101614.67664433797
2014-03-28,102967.7058077213
2014-03-29,102967.7058077213
2014-03-30,102967.7058077213
2014-03-31,104584.09390397699
2014-04-01,105466.48155777139
2014-04-02,108479.57813307113
2014-04-03,108816.06002419294
2014-04-04,110691.24844096407
2014-04-05,110691.24844096407
2014-04-06,110691.24844096407
2014-04-07,110257.85478228821
2014-04-08,110257.85478228821
2014-04-09,112862.6545325472
2014-04-10,112433.74685878381
2014-04-11,115530.95162087065
2014-04-12,115530.95162087065
2014-04-13,115530.95162087065
2014-04-14,115530.95162087062
2014-04-15,115317.63750837685
2014-04-16,112661.64232393663
2014-04-17,114025.79013164359
2014-04-18,114025.79013164359
2014-04-19,114025.79013164359
2014-04-20,114025.79013164359
2014-04-21,115157.29444460008
2014-04-22,115059.20669692983
2014-04-23,115607.48309356379
2014-04-24,115607.48309356379
2014-04-25,113919.69982090805
2014-04-26,113919.69982090805
2014-04-27,113919.69982090805
2014-04-28,113051.76232250255
2014-04-29,113035.60976723157
2014-04-30,110448.50779067785
2014-05-01,110448.50779067785
2014-05-02,110185.17316358048
2014-05-03,110185.17316358048
2014-05-04,110185.17316358048
2014-05-05,108690.41629679981
2014-05-06,110693.38772527529
2014-05-07,110088.683053369
2014-05-08,108625.87235253502
2014-05-09,109799.01107113755
2014-05-10,109799.01107113755
2014-05-11,109799.01107113755
2014-05-12,110529.18094569039
2014-05-13,114308.5426385231
2014-05-14,116009.4222575089
2014-05-15,115293.53267301535
2014-05-16,115996.46679490409
2014-05-17,115996.46679490409
2014-05-18,115996.46679490409
2014-05-19,120506.58676095132
2014-05-20,124977.71188614788
2014-05-21,127813.18378755054
2014-05-22,133356.13574713128
2014-05-23,136661.2973830546
2014-05-24,136661.2973830546
2014-05-25,136661.2973830546
2014-05-26,133414.28561050392
2014-05-27,134507.91074415765
2014-05-28,137167.01527735853
2014-05-29,136644.73232371436
2014-05-30,136422.06342857218
2014-05-31,136422.06342857218
2014-06-01,136422.06342857218
2014-06-02,137512.01355568628
2014-06-03,139624.35116690592
2014-06-04,141392.3780582031
2014-06-05,144556.31426306075
2014-06-06,149120.57834736316
2014-06-07,149120.57834736316
2014-06-08,149120.57834736316
2014-06-09,154287.97872031125
2014-06-10,158153.20127997771
2014-06-11,159097.7301466571
2014-06-12,158235.41562824656
2014-06-13,150537.70306685724
2014-06-14,150537.70306685724
2014-06-15,150537.70306685724
2014-06-16,152980.53969290946
2014-06-17,155821.50408672905
2014-06-18,153898.69219897233
2014-06-19,154785.8626376311
2014-06-20,153136.1468399826
2014-06-21,153136.1468399826
2014-06-22,153136.1468399826
2014-06-23,153320.60838885215
2014-06-24,156904.9366121268
2014-06-25,157454.04423847428
2014-06-26,157892.86625824572
2014-06-27,158524.07556358198
2014-06-28,158524.07556358198
2014-06-29,158524.07556358198
2014-06-30,160326.65511436734
2014-07-01,161088.5244093017
2014-07-02,164687.82190072158
2014-07-03,164702.33773639819
2014-07-04,164949.37360005753
2014-07-05,164949.37360005753
2014-07-06,164949.37360005753
2014-07-07,163959.3111455341
2014-07-08,156622.736868085
2014-07-09,153112.32931776374
2014-07-10,154451.59433830774
2014-07-11,151424.01721376803
2014-07-12,151424.01721376803
2014-07-13,151424.01721376803
2014-07-14,150616.40455934696
2014-07-15,155011.97871271212
2014-07-16,158050.52830280957
2014-07-17,159669.42187628214
2014-07-18,159506.95170312177
2014-07-19,159506.95170312177
2014-07-20,159506.95170312177
2014-07-21,160170.19961538407
2014-07-22,161250.04431204154
2014-07-23,159496.16823219374
2014-07-24,159095.65457037702
2014-07-25,155380.99243582977
2014-07-26,155380.99243582977
2014-07-27,155380.99243582977
2014-07-28,152387.55393317877
2014-07-29,152387.55393317877
2014-07-30,151823.46767922232
2014-07-31,152769.1394899813
2014-08-01,150064.82750593888
2014-08-02,150064.82750593888
2014-08-03,150064.82750593888
2014-08-04,151555.77200734755
2014-08-05,153232.81542928034
2014-08-06,153531.49101464596
2014-08-07,151940.51041694428
2014-08-08,146817.0666739982
2014-08-09,146817.0666739982
2014-08-10,146817.0666739982
2014-08-11,146693.56270782242
2014-08-12,147663.19170980382
2014-08-13,140939.91316493298
2014-08-14,138740.38492382786
2014-08-15,138740.38492382786
2014-08-16,138740.38492382786
2014-08-17,138740.38492382786
2014-08-18,145125.2185856329
2014-08-19,147581.22631450498
2014-08-20,148982.93013900076
2014-08-21,150909.63951978448
2014-08-22,149376.58448297853
2014-08-23,149376.58448297853
2014-08-24,149376.58448297853
2014-08-25,148303.8226634254
2014-08-26,143527.36685098376
2014-08-27,142902.8464589726
2014-08-28,141993.3010343471
2014-08-29,141993.3010343471
2014-08-30,141993.3010343471
2014-08-31,141993.3010343471
2014-09-01,144480.94604437792
2014-09-02,145783.48222501465
2014-09-03,146087.75418310263
2014-09-04,141678.53200007335
2014-09-05,143011.23922513291
2014-09-06,143011.23922513291
2014-09-07,143011.23922513291
2014-09-08,150146.54313155153
2014-09-09,150975.3961955722
2014-09-10,152926.24428357562
2014-09-11,156994.2883269589
2014-09-12,155156.9079166803
2014-09-13,155156.9079166803
2014-09-14,155156.9079166803
2014-09-15,157733.97781056905
2014-09-16,149989.87534908968
2014-09-17,150447.52081348014
2014-09-18,153651.4284648242
2014-09-19,152085.51989254286
2014-09-20,152085.51989254286
2014-09-21,152085.51989254286
2014-09-22,153831.64103481133
2014-09-23,148223.13381667115
2014-09-24,143105.53916747216
2014-09-25,133184.15233966452
2014-09-26,133699.18660343246
2014-09-27,133699.18660343246
2014-09-28,133699.18660343246
2014-09-29,135032.83977570245
