Date,Capital
2014-01-20,251197.33063656098
2014-01-21,251170.1902343704
2014-01-22,251202.21136806306
2014-01-23,250933.49920397525
2014-01-24,250136.61863694093
2014-01-25,250136.61863694093
2014-01-26,250136.61863694093
2014-01-27,245948.3401943332
2014-01-28,245889.31488373247
2014-01-29,246470.5637602401
2014-01-30,245111.67159258513
2014-01-31,247431.2724931491
2014-02-01,247431.2724931491
2014-02-02,247431.2724931491
2014-02-03,245564.30975080462
2014-02-04,245908.7159381247
2014-02-05,247139.57151251007
2014-02-06,247365.0273840698
2014-02-07,248571.67428386188
2014-02-08,248571.67428386188
2014-02-09,248571.67428386188
2014-02-10,247934.9424620668
2014-02-11,247792.49277538003
2014-02-12,245692.71465901996
2014-02-13,241492.36319534254
2014-02-14,240445.21828157012
2014-02-15,240445.21828157012
2014-02-16,240445.21828157012
2014-02-17,239156.97349457533
2014-02-18,241686.573210263
2014-02-19,241378.22206775798
2014-02-20,241405.7127552613
2014-02-21,244672.88197253802
2014-02-22,244672.88197253802
2014-02-23,244672.88197253802
2014-02-24,243747.16290096578
2014-02-25,243056.4334196894
2014-02-26,242196.73790112493
2014-02-27,242196.73790112493
2014-02-28,243377.77167632146
2014-03-01,243377.77167632146
2014-03-02,243377.77167632146
2014-03-03,240877.0178873708
2014-03-04,244059.87318524678
2014-03-05,246095.4045012073
2014-03-06,253618.1991126181
2014-03-07,259343.13722288143
2014-03-08,259343.13722288143
2014-03-09,259343.13722288143
2014-03-10,263885.5637216325
2014-03-11,263254.7892126207
2014-03-12,261886.90346588707
2014-03-13,259081.83400119987
2014-03-14,258884.094402503
2014-03-15,258884.094402503
2014-03-16,258884.094402503
2014-03-17,258884.094402503
2014-03-18,260644.5231320411
2014-03-19,263151.17939253035
2014-03-20,261609.67995668732
2014-03-21,260959.21682411712
2014-03-22,260959.21682411712
2014-03-23,260959.21682411712
2014-03-24,261151.5694810545
2014-03-25,263248.0181384372
2014-03-26,261619.69236783282
2014-03-27,263519.0166078164
2014-03-28,268000.3467506726
2014-03-29,268000.3467506726
2014-03-30,268000.3467506726
2014-03-31,270724.46617978835
2014-04-01,273102.3455495884
2014-04-02,279893.82597178814
2014-04-03,279262.1240480141
2014-04-04,281999.5549178706
2014-04-05,281999.5549178706
2014-04-06,281999.5549178706
2014-04-07,280880.0023470001
2014-04-08,280880.0023470001
2014-04-09,283785.18463728565
2014-04-10,282267.7060387549
2014-04-11,286193.9703845107
2014-04-12,286193.9703845107
2014-04-13,286193.9703845107
2014-04-14,286193.9703845107
2014-04-15,285444.9507060045
2014-04-16,281008.01329478185
2014-04-17,285313.53782806586
2014-04-18,285313.53782806586
2014-04-19,285313.53782806586
2014-04-20,285313.53782806586
2014-04-21,289738.22105347377
2014-04-22,290414.540184405
2014-04-23,288900.06099456013
2014-04-24,288900.06099456013
2014-04-25,287792.5443992449
2014-04-26,287792.5443992449
2014-04-27,287792.5443992449
2014-04-28,286137.28462445247
2014-04-29,283975.2700190506
2014-04-30,277185.53125878156
2014-05-01,277185.53125878156
2014-05-02,275685.41255077266
2014-05-03,275685.41255077266
2014-05-04,275685.41255077266
2014-05-05,271738.61865456763
2014-05-06,274121.8256426709
2014-05-07,274120.02520980756
2014-05-08,274178.4124720356
2014-05-09,278406.9342027699
2014-05-10,278406.9342027699
2014-05-11,278406.9342027699
2014-05-12,279489.5345376856
2014-05-13,287379.5782163904
2014-05-14,291503.5411424544
2014-05-15,288315.086252171
2014-05-16,291970.32251688786
2014-05-17,291970.32251688786
2014-05-18,291970.32251688786
2014-05-19,310101.7089886934
2014-05-20,324697.61795479694
2014-05-21,331480.33319641673
2014-05-22,342710.11801658606
2014-05-23,353366.6950380979
2014-05-24,353366.6950380979
2014-05-25,353366.6950380979
2014-05-26,341057.61753889313
2014-05-27,343994.37443320436
2014-05-28,350576.732079402
2014-05-29,348066.05548663734
2014-05-30,348789.82013135176
2014-05-31,348789.82013135176
2014-06-01,348789.82013135176
2014-06-02,354933.0958733357
2014-06-03,360157.30582136975
2014-06-04,365343.49735912867
2014-06-05,369660.021784547
2014-06-06,375609.0248558128
2014-06-07,375609.0248558128
2014-06-08,375609.0248558128
2014-06-09,387321.5208923095
2014-06-10,392708.34010932775
2014-06-11,389594.32050906954
2014-06-12,391005.633333847
2014-06-13,378049.74079670175
2014-06-14,378049.74079670175
2014-06-15,378049.74079670175
2014-06-16,381712.9858843148
2014-06-17,389941.1748369885
2014-06-18,390216.03504167945
2014-06-19,392151.33482770686
2014-06-20,392464.7184977241
2014-06-21,392464.7184977241
