Date,Capital
2014-01-20,151197.33063656098
2014-01-21,151170.1902343704
2014-01-22,151202.21136806306
2014-01-23,150933.49920397525
2014-01-24,150136.61863694093
2014-01-25,150136.61863694093
2014-01-26,150136.61863694093
2014-01-27,145948.3401943332
2014-01-28,145889.31488373247
2014-01-29,146470.5637602401
2014-01-30,145111.67159258513
2014-01-31,147431.2724931491
2014-02-01,147431.2724931491
2014-02-02,147431.2724931491
2014-02-03,145564.30975080462
2014-02-04,145908.7159381247
2014-02-05,147139.57151251007
2014-02-06,147365.0273840698
2014-02-07,148571.67428386188
2014-02-08,148571.67428386188
2014-02-09,148571.67428386188
2014-02-10,147748.02719605347
2014-02-11,147187.76223083807
2014-02-12,145274.80860175402
2014-02-13,142233.49012095475
2014-02-14,141303.70466813928
2014-02-15,141303.70466813928
2014-02-16,141303.70466813928
2014-02-17,139484.20833328596
2014-02-18,141583.65126709404
2014-02-19,141293.38708933652
2014-02-20,141152.88408922742
2014-02-21,143883.96632313583
2014-02-22,143883.96632313583
2014-02-23,143883.96632313583
2014-02-24,143485.2408355832
2014-02-25,143328.73124111642
2014-02-26,142893.91301853443
2014-02-27,142893.91301853443
2014-02-28,143269.1530489077
2014-03-01,143269.1530489077
2014-03-02,143269.1530489077
2014-03-03,142679.29907171064
2014-03-04,144903.70567042453
2014-03-05,146451.17256564496
2014-03-06,150933.01658352342
2014-03-07,154945.04432416154
2014-03-08,154945.04432416154
2014-03-09,154945.04432416154
2014-03-10,157097.23246943695
2014-03-11,156703.16405989724
2014-03-12,156526.91931624376
2014-03-13,154649.21052387604
2014-03-14,154537.2808077254
2014-03-15,154537.2808077254
2014-03-16,154537.2808077254
2014-03-17,154537.2808077254
2014-03-18,155977.01875444813
2014-03-19,158637.4859302507
2014-03-20,158655.72127798252
2014-03-21,158164.94122523605
2014-03-22,158164.94122523605
2014-03-23,158164.94122523605
2014-03-24,157496.09775402068
2014-03-25,159235.03921215737
2014-03-26,158720.81129662253
2014-03-27,160026.03361563847
2014-03-28,162273.72392376373
2014-03-29,162273.72392376373
2014-03-30,162273.72392376373
2014-03-31,162745.34219668165
2014-04-01,164866.6685854665
2014-04-02,168735.41560782347
2014-04-03,169260.64868734597
2014-04-04,170666.33342560375
2014-04-05,170666.33342560375
2014-04-06,170666.33342560375
2014-04-07,170505.10628174097
2014-04-08,170505.10628174097
2014-04-09,172613.74080755463
2014-04-10,171810.42519689497
2014-04-11,173906.89244992234
2014-04-12,173906.89244992234
2014-04-13,173906.89244992234
2014-04-14,173906.89244992236
2014-04-15,172983.09482850952
2014-04-16,171967.10528703989
2014-04-17,174230.06638381165
2014-04-18,174230.06638381165
2014-04-19,174230.06638381165
2014-04-20,174230.06638381165
2014-04-21,175773.83535516402
2014-04-22,176788.71423680015
2014-04-23,176554.99537353826
2014-04-24,176554.99537353826
2014-04-25,176851.8644030056
2014-04-26,176851.8644030056
2014-04-27,176851.8644030056
2014-04-28,175443.6873850566
2014-04-29,174706.38949626609
2014-04-30,169613.11454010423
2014-05-01,169613.11454010423
2014-05-02,167832.1842218021
2014-05-03,167832.1842218021
2014-05-04,167832.1842218021
2014-05-05,165217.31447102403
2014-05-06,166787.96949350348
2014-05-07,166921.6782642012
2014-05-08,166066.08037261557
2014-05-09,168681.29043069965
2014-05-10,168681.29043069965
2014-05-11,168681.29043069965
2014-05-12,170163.99068809484
2014-05-13,175662.85796674428
2014-05-14,178266.4254377136
2014-05-15,175665.95303079672
2014-05-16,178456.07140070072
2014-05-17,178456.07140070072
2014-05-18,178456.07140070072
2014-05-19,186417.7452716889
2014-05-20,195563.59013793274
2014-05-21,199756.80740498085
2014-05-22,205425.52757035178
2014-05-23,210645.4327939496
2014-05-24,210645.4327939496
2014-05-25,210645.4327939496
2014-05-26,203093.39887057384
2014-05-27,206019.00545034782
2014-05-28,211335.98830983834
2014-05-29,210466.6566741871
2014-05-30,210776.77014954813
2014-05-31,210776.77014954813
2014-06-01,210776.77014954813
2014-06-02,213767.04058322747
2014-06-03,217173.72123011335
2014-06-04,220031.53594301705
2014-06-05,222149.24644136353
2014-06-06,226484.43810508103
2014-06-07,226484.43810508103
2014-06-08,226484.43810508103
2014-06-09,232437.41818060487
2014-06-10,235741.54898149153
2014-06-11,233508.95881081076
2014-06-12,234377.38328018298
2014-06-13,227384.85426162306
2014-06-14,227384.85426162306
2014-06-15,227384.85426162306
2014-06-16,228445.73742314157
2014-06-17,235126.32967596903
2014-06-18,235247.40157091798
2014-06-19,234136.81897498854
2014-06-20,233684.18256788718
2014-06-21,233684.18256788718
2014-06-22,233684.18256788718
2014-06-23,234258.1977934417
2014-06-24,241695.87037645793
2014-06-25,244751.11735370796
2014-06-26,243768.82042161282
2014-06-27,245736.4339332509
2014-06-28,245736.4339332509
2014-06-29,245736.4339332509
2014-06-30,250951.7055449357
2014-07-01,253016.7287063551
2014-07-02,256802.13428926177
2014-07-03,253847.2023092769
2014-07-04,255168.12603874117
2014-07-05,255168.12603874117
2014-07-06,255168.12603874117
2014-07-07,253283.21707671258
2014-07-08,242244.9936855365
2014-07-09,237111.6484955319
2014-07-10,241496.7740766229
2014-07-11,232581.21826455352
2014-07-12,232581.21826455352
2014-07-13,232581.21826455352
2014-07-14,232283.75440055766
2014-07-15,239415.0938823735
2014-07-16,246147.33093325075
2014-07-17,248798.40638351208
2014-07-18,247819.2210570756
2014-07-19,247819.2210570756
2014-07-20,247819.2210570756
2014-07-21,249044.92146586446
2014-07-22,248524.609040651
2014-07-23,246857.58472746483
2014-07-24,247390.5433790599
2014-07-25,243680.56214034487
2014-07-26,243680.56214034487
2014-07-27,243680.56214034487
2014-07-28,240389.9373528674
2014-07-29,240389.9373528674
2014-07-30,244472.5072288727
2014-07-31,245695.51026211507
2014-08-01,242895.36495734702
2014-08-02,242895.36495734702
2014-08-03,242895.36495734702
2014-08-04,244557.38949225808
2014-08-05,247108.0094312153
2014-08-06,245334.1511956595
2014-08-07,241942.86597348197
2014-08-08,233196.7090198622
2014-08-09,233196.7090198622
2014-08-10,233196.7090198622
2014-08-11,233299.70635609573
2014-08-12,233121.36373393267
2014-08-13,223490.57372111795
2014-08-14,222047.67009096936
2014-08-15,222047.67009096936
2014-08-16,222047.67009096936
2014-08-17,222047.67009096936
2014-08-18,228117.43039909215
2014-08-19,233970.11399050488
2014-08-20,237561.1958534358
2014-08-21,239330.35273147075
2014-08-22,238143.9489370762
2014-08-23,238143.9489370762
2014-08-24,238143.9489370762
2014-08-25,237511.55127531613
2014-08-26,232403.87776172726
2014-08-27,231091.79519205217
2014-08-28,230134.10892481165
2014-08-29,230134.10892481165
2014-08-30,230134.10892481165
2014-08-31,230134.10892481165
2014-09-01,232773.1665973353
2014-09-02,234691.30378471536
2014-09-03,238553.77105933876
2014-09-04,233865.8438039092
2014-09-05,235863.91492338106
2014-09-06,235863.91492338106
2014-09-07,235863.91492338106
2014-09-08,240150.7983596697
2014-09-09,241478.0516047231
2014-09-10,243810.35037642904
2014-09-11,250270.52129213588
2014-09-12,249384.28415657056
2014-09-13,249384.28415657056
2014-09-14,249384.28415657056
2014-09-15,248983.8937570213
2014-09-16,240604.8901067393
2014-09-17,240021.5706345062
2014-09-18,246097.64755552865
2014-09-19,245018.50282719015
2014-09-20,245018.50282719015
2014-09-21,245018.50282719015
2014-09-22,244576.71077340195
2014-09-23,237223.18129090866
2014-09-24,228082.4794010704
2014-09-25,215451.31572005188
2014-09-26,217514.22621549587
2014-09-27,217514.22621549587
2014-09-28,217514.22621549587
2014-09-29,220852.65596853447
2014-09-30,219718.26827361662
2014-10-01,220076.50843585125
2014-10-02,220076.50843585125
2014-10-03,220076.50843585125
2014-10-04,220076.50843585125
2014-10-05,220076.50843585125
2014-10-06,220076.50843585125
2014-10-07,219271.08177306713
2014-10-08,218324.71300661672
2014-10-09,225459.89983296872
2014-10-10,224965.5618064162
2014-10-11,224965.5618064162
2014-10-12,224965.5618064162
2014-10-13,230425.49685107384
2014-10-14,226708.9036322964
2014-10-15,226708.9036322964
2014-10-16,216693.32914207777
2014-10-17,216731.77097129746
2014-10-18,216731.77097129746
2014-10-19,216731.77097129746
2014-10-20,218383.97314096836
2014-10-21,221840.6016833612
2014-10-22,227197.87741460954
2014-10-23,227197.87741460954
2014-10-24,227197.87741460954
2014-10-25,227197.87741460954
2014-10-26,227197.87741460954
2014-10-27,226327.75428839878
2014-10-28,227486.96159589896
2014-10-29,230058.11129590863
2014-10-30,231402.38750222273
2014-10-31,236292.09018379927
2014-11-01,236292.09018379927
2014-11-02,236292.09018379927
2014-11-03,238872.88531847918
2014-11-04,238872.88531847918
2014-11-05,239009.55119254076
2014-11-06,239009.55119254076
2014-11-07,238720.7065893825
2014-11-08,238720.7065893825
2014-11-09,238720.7065893825
2014-11-10,238873.5811995245
2014-11-11,239817.17767321115
2014-11-12,238574.46278935886
2014-11-13,237367.66619450276
2014-11-14,238002.6988739803
2014-11-15,238002.6988739803
2014-11-16,238002.6988739803
2014-11-17,238319.29656743212
2014-11-18,239676.55843132775
2014-11-19,236276.6047407609
2014-11-20,234687.67092768656
2014-11-21,234441.06396540487
2014-11-22,234441.06396540487
2014-11-23,234441.06396540487
2014-11-24,235724.84579593234
2014-11-25,229770.02396707778
2014-11-26,232400.20181743626
2014-11-27,232243.0773271105
2014-11-28,232506.07203640055
2014-11-29,232506.07203640055
2014-11-30,232506.07203640055
2014-12-01,225742.36999761118
2014-12-02,226651.20811647997
2014-12-03,230721.49721034477
2014-12-04,231057.64745476574
2014-12-05,231127.77479656873
2014-12-06,231127.77479656873
2014-12-07,231127.77479656873
2014-12-08,227129.82935869845
2014-12-09,223274.15711904
2014-12-10,223423.50677160977
2014-12-11,221691.68937726427
2014-12-12,217317.00860232476
2014-12-13,217317.00860232476
2014-12-14,217317.00860232476
2014-12-15,216844.098668681
2014-12-16,209142.45429233825
2014-12-17,207402.98935458908
2014-12-18,213417.94073185534
2014-12-19,211968.28868311644
2014-12-20,211968.28868311644
2014-12-21,211968.28868311644
2014-12-22,214252.3641597938
2014-12-23,211544.52373578981
2014-12-24,212111.8231770221
2014-12-25,212111.8231770221
2014-12-26,211941.1511608816
2014-12-27,211941.1511608816
2014-12-28,211941.1511608816
2014-12-29,217524.40866683994
2014-12-30,217150.03597680718
2014-12-31,220972.52490215955
2015-01-01,224404.99133656727
2015-01-02,236699.45669450818
2015-01-03,236699.45669450818
2015-01-04,236699.45669450818
2015-01-05,239302.73389387396
2015-01-06,231673.29408531915
2015-01-07,230306.6444734708
2015-01-08,234731.38134896086
2015-01-09,234974.28260540275
2015-01-10,234974.28260540275
2015-01-11,234974.28260540275
2015-01-12,234838.6411744796
2015-01-13,232988.80457510403
2015-01-14,230036.12827422394
2015-01-15,231738.84477009118
2015-01-16,231273.56172422902
2015-01-17,231273.56172422902
2015-01-18,231273.56172422902
2015-01-19,230916.87107204975
2015-01-20,232099.70321373444
2015-01-21,231979.37667264685
2015-01-22,232953.88796792735
2015-01-23,232584.3378263665
2015-01-24,232584.3378263665
2015-01-25,232584.3378263665
2015-01-26,232584.3378263665
2015-01-27,230750.22231784379
2015-01-28,227205.02416945636
2015-01-29,230001.7691262241
2015-01-30,229841.99565941474
2015-01-31,229841.99565941474
2015-02-01,229841.99565941474
2015-02-02,231914.94299835718
2015-02-03,230274.4102622246
2015-02-04,232080.63523175032
2015-02-05,226687.20405394412
2015-02-06,222468.5785380217
2015-02-07,222468.5785380217
2015-02-08,222468.5785380217
2015-02-09,217579.72225358692
2015-02-10,219623.57327346475
2015-02-11,225248.6982713252
2015-02-12,227849.5834340365
2015-02-13,229775.22264474514
2015-02-14,229775.22264474514
2015-02-15,229775.22264474514
2015-02-16,228709.04738292666
2015-02-17,229771.66714624377
2015-02-18,232928.0187010076
2015-02-19,233236.86436448933
2015-02-20,235114.00637901027
2015-02-21,235114.00637901027
2015-02-22,235114.00637901027
2015-02-23,234063.38861858993
2015-02-24,231741.7501911681
2015-02-25,231497.15496540995
2015-02-26,228122.0161727347
2015-02-27,234682.53826750506
2015-02-28,234682.53826750506
2015-03-01,234682.53826750506
2015-03-02,237129.58834536315
2015-03-03,242409.64186665177
2015-03-04,237275.55634388112
2015-03-05,239259.7172799882
2015-03-06,239259.7172799882
2015-03-07,239259.7172799882
2015-03-08,239259.7172799882
2015-03-09,239089.93087185433
2015-03-10,238765.8514211405
2015-03-11,238025.05355426675
2015-03-12,238177.9783712801
2015-03-13,232746.9781926439
2015-03-14,232746.9781926439
2015-03-15,232746.9781926439
2015-03-16,228668.36883660275
2015-03-17,226836.91245768982
2015-03-18,226454.0591134371
2015-03-19,223493.7428794259
2015-03-20,215860.35175986652
2015-03-21,215860.35175986652
2015-03-22,215860.35175986652
2015-03-23,212397.34916092755
2015-03-24,208216.577030999
2015-03-25,202798.65486480834
2015-03-26,201634.60860026296
2015-03-27,203335.56879680353
2015-03-28,203335.56879680353
2015-03-29,203335.56879680353
2015-03-30,209450.78678956378
2015-03-31,211261.4800649429
2015-04-01,219648.79180644703
2015-04-02,219648.79180644703
2015-04-03,219648.79180644703
2015-04-04,219648.79180644703
2015-04-05,219648.79180644703
2015-04-06,225524.47039866773
2015-04-07,232668.59247505057
2015-04-08,237795.12031242394
2015-04-09,243006.3667326305
2015-04-10,246228.13035317612
2015-04-11,246228.13035317612
