Date,Capital
2014-01-27,48051.52813107569
2014-01-28,48012.93258143232
2014-01-29,48686.313165874264
2014-01-30,47939.89934529886
2014-01-31,48505.82212940708
2014-02-01,48505.82212940708
2014-02-02,48505.82212940708
2014-02-03,48078.22672875924
2014-02-04,48374.46353042666
2014-02-05,49010.3196849064
2014-02-06,49029.15776763617
2014-02-07,49456.51905626359
2014-02-08,49456.51905626359
2014-02-09,49456.51905626359
2014-02-10,49522.25541899599
2014-02-11,49057.69300008101
2014-02-12,48543.673363446345
2014-02-13,47327.90688937995
2014-02-14,46823.1692601493
2014-02-15,46823.1692601493
2014-02-16,46823.1692601493
2014-02-17,46484.54276773536
2014-02-18,47626.65566049632
2014-02-19,47387.08267861213
2014-02-20,46913.1448486174
2014-02-21,48161.055080516235
2014-02-22,48161.055080516235
2014-02-23,48161.055080516235
2014-02-24,48039.98062252661
2014-02-25,48196.99841512707
2014-02-26,48205.682668597845
2014-02-27,48205.682668597845
2014-02-28,48665.7694377519
2014-03-01,48665.7694377519
2014-03-02,48665.7694377519
2014-03-03,48136.75857842842
2014-03-04,48592.76339532618
2014-03-05,49049.16142589393
2014-03-06,49858.26465598557
2014-03-07,51829.45480298466
2014-03-08,51829.45480298466
2014-03-09,51829.45480298466
2014-03-10,51931.790212926906
2014-03-11,52058.21565339663
2014-03-12,51696.901359519405
2014-03-13,51673.607217569086
2014-03-14,51497.704876973774
2014-03-15,51497.704876973774
2014-03-16,51497.704876973774
2014-03-17,51497.70487697376
2014-03-18,52552.30774970552
2014-03-19,53474.47731921507
2014-03-20,53921.27719091275
2014-03-21,53875.70486191836
2014-03-22,53875.70486191836
2014-03-23,53875.70486191836
2014-03-24,52664.12423533203
2014-03-25,53464.796650125645
2014-03-26,53165.07151390469
2014-03-27,53569.57179093488
2014-03-28,54395.676564129295
2014-03-29,54395.676564129295
2014-03-30,54395.676564129295
2014-03-31,54278.19072509352
2014-04-01,55079.29448554782
2014-04-02,55536.8851151812
2014-04-03,55552.168609302644
2014-04-04,56557.899828974965
2014-04-05,56557.899828974965
2014-04-06,56557.899828974965
2014-04-07,55511.18489362925
2014-04-08,55511.18489362925
2014-04-09,55760.22381139849
2014-04-10,55357.30132429728
2014-04-11,55478.750530902216
2014-04-12,55478.750530902216
2014-04-13,55478.750530902216
2014-04-14,55478.750530902194
2014-04-15,54840.07802600678
2014-04-16,54711.90925808427
2014-04-17,54764.83841984317
2014-04-18,54764.83841984317
2014-04-19,54764.83841984317
2014-04-20,54764.83841984317
2014-04-21,55324.00369022538
2014-04-22,55209.24086157048
2014-04-23,55328.77751734428
2014-04-24,55328.77751734428
2014-04-25,55116.620941882924
2014-04-26,55116.620941882924
2014-04-27,55116.620941882924
2014-04-28,53887.13839555823
2014-04-29,54178.71493321404
2014-04-30,52217.226378128944
