Date,Capital
2014-02-17,49900.821410003984
2014-02-18,50266.76841389782
2014-02-19,49966.78266200981
2014-02-20,50066.123918867255
2014-02-21,50921.31601597495
2014-02-22,50921.31601597495
2014-02-23,50921.31601597495
2014-02-24,50369.35564032728
2014-02-25,50468.78099983504
2014-02-26,50159.97352469786
2014-02-27,50159.97352469786
2014-02-28,49783.01629979638
2014-03-01,49783.01629979638
2014-03-02,49783.01629979638
2014-03-03,49125.39440045246
2014-03-04,49269.67641119461
2014-03-05,49603.111656806475
2014-03-06,50781.60333098977
2014-03-07,51870.47838609047
2014-03-08,51870.47838609047
2014-03-09,51870.47838609047
2014-03-10,52371.572630606766
2014-03-11,52278.44101174141
2014-03-12,51886.69920587519
2014-03-13,51618.052874542824
2014-03-14,50925.329308577566
2014-03-15,50925.329308577566
2014-03-16,50925.329308577566
2014-03-17,50925.329308577566
2014-03-18,51334.65675215355
2014-03-19,52532.876698897395
2014-03-20,53142.78315795454
2014-03-21,52582.92245353123
2014-03-22,52582.92245353123
2014-03-23,52582.92245353123
2014-03-24,51281.13857868181
2014-03-25,51771.6089503668
2014-03-26,51575.892029800605
2014-03-27,52723.58552202869
2014-03-28,53782.6476605264
2014-03-29,53782.6476605264
2014-03-30,53782.6476605264
2014-03-31,53432.63253420665
2014-04-01,55096.55917353452
2014-04-02,56827.88073948798
2014-04-03,57295.364834586944
2014-04-04,58362.81772006656
2014-04-05,58362.81772006656
2014-04-06,58362.81772006656
2014-04-07,57794.61665358102
2014-04-08,57794.61665358102
2014-04-09,58628.31741450033
2014-04-10,58228.0531723893
2014-04-11,59607.519761415446
2014-04-12,59607.519761415446
2014-04-13,59607.519761415446
2014-04-14,59607.51976141545
2014-04-15,58793.78670778047
2014-04-16,57645.13023030688
2014-04-17,58720.560972860454
2014-04-18,58720.560972860454
2014-04-19,58720.560972860454
2014-04-20,58720.560972860454
2014-04-21,59498.53682404876
2014-04-22,59675.50246623745
2014-04-23,60330.42723949279
2014-04-24,60330.42723949279
2014-04-25,59521.15890172493
2014-04-26,59521.15890172493
2014-04-27,59521.15890172493
2014-04-28,59220.2288659179
2014-04-29,58747.580452853836
2014-04-30,56942.64289070377
2014-05-01,56942.64289070377
2014-05-02,56189.24892893583
2014-05-03,56189.24892893583
2014-05-04,56189.24892893583
2014-05-05,55246.24886739029
2014-05-06,56340.803522098424
2014-05-07,56427.99166771781
2014-05-08,55852.650282130184
2014-05-09,56816.36967407469
2014-05-10,56816.36967407469
2014-05-11,56816.36967407469
2014-05-12,57411.4649277795
2014-05-13,59984.097342999565
2014-05-14,60766.999015108755
2014-05-15,60529.18877878337
2014-05-16,61928.01160301924
2014-05-17,61928.01160301924
2014-05-18,61928.01160301924
2014-05-19,63936.03395987329
2014-05-20,66738.47797667971
2014-05-21,68504.92941743419
2014-05-22,71263.50530430327
2014-05-23,72838.66755890792
2014-05-24,72838.66755890792
2014-05-25,72838.66755890792
2014-05-26,70085.56306196097
2014-05-27,70959.01738554773
2014-05-28,73395.01021687122
2014-05-29,73469.85069657925
2014-05-30,73597.01017244806
2014-05-31,73597.01017244806
2014-06-01,73597.01017244806
2014-06-02,74415.96617564959
2014-06-03,77248.22865215264
2014-06-04,78370.82626249228
2014-06-05,80246.05372579857
2014-06-06,81829.11303347806
2014-06-07,81829.11303347806
2014-06-08,81829.11303347806
2014-06-09,85810.23575510102
2014-06-10,89183.02020635981
2014-06-11,88825.97084924745
2014-06-12,87104.48422813434
2014-06-13,81804.57787128174
2014-06-14,81804.57787128174
2014-06-15,81804.57787128174
2014-06-16,82458.13628085025
2014-06-17,84342.58181988768
2014-06-18,82810.91408123253
2014-06-19,82635.62049316263
2014-06-20,82959.65303901883
2014-06-21,82959.65303901883
2014-06-22,82959.65303901883
2014-06-23,83134.36273836788
2014-06-24,85959.54408277656
2014-06-25,86027.33835591737
2014-06-26,86229.49052121976
2014-06-27,86126.0864824134
2014-06-28,86126.0864824134
2014-06-29,86126.0864824134
2014-06-30,87021.0654735968
2014-07-01,87795.4395279883
2014-07-02,90070.78128218271
2014-07-03,90087.16777648187
2014-07-04,90238.0995402856
2014-07-05,90238.0995402856
2014-07-06,90238.0995402856
2014-07-07,89769.35646356114
2014-07-08,85368.07987924335
2014-07-09,83217.42981786118
2014-07-10,84140.42191916404
2014-07-11,80811.90916459872
2014-07-12,80811.90916459872
2014-07-13,80811.90916459872
2014-07-14,80407.00536026721
2014-07-15,83007.44624435781
2014-07-16,85232.38165247775
2014-07-17,87959.2477682743
2014-07-18,87921.68951099324
2014-07-19,87921.68951099324
2014-07-20,87921.68951099324
2014-07-21,87773.04005061401
2014-07-22,88588.57542242785
2014-07-23,87595.09669702296
2014-07-24,86926.98271206467
2014-07-25,83787.34487404615
2014-07-26,83787.34487404615
2014-07-27,83787.34487404615
2014-07-28,81581.28600814138
2014-07-29,81581.28600814138
2014-07-30,81103.72738700073
2014-07-31,82069.96445143907
2014-08-01,79821.90714414972
2014-08-02,79821.90714414972
2014-08-03,79821.90714414972
2014-08-04,80224.9102119818
2014-08-05,80769.39737934903
2014-08-06,80685.70638036558
2014-08-07,79889.19243278449
2014-08-08,77231.64512799567
2014-08-09,77231.64512799567
2014-08-10,77231.64512799567
2014-08-11,77122.41489349671
2014-08-12,76716.67218428219
2014-08-13,73481.81693420994
2014-08-14,73032.70863572741
2014-08-15,73032.70863572741
2014-08-16,73032.70863572741
2014-08-17,73032.70863572741
2014-08-18,76640.80566193094
2014-08-19,78812.40094332519
2014-08-20,79237.17698947941
2014-08-21,80156.14451290658
2014-08-22,79958.57934016
2014-08-23,79958.57934016
2014-08-24,79958.57934016
2014-08-25,79054.50826354917
2014-08-26,76506.86801061872
2014-08-27,76373.22259879179
2014-08-28,75906.58932804508
2014-08-29,75906.58932804508
2014-08-30,75906.58932804508
2014-08-31,75906.58932804508
2014-09-01,77392.07259806212
2014-09-02,77670.7046476822
2014-09-03,77345.69560178506
2014-09-04,74513.47057862653
2014-09-05,74306.76396489298
2014-09-06,74306.76396489298
2014-09-07,74306.76396489298
2014-09-08,77298.38948272921
2014-09-09,77288.35048009534
2014-09-10,78197.18474004438
2014-09-11,79564.93181381011
2014-09-12,79375.6425733883
2014-09-13,79375.6425733883
2014-09-14,79375.6425733883
2014-09-15,79216.54783942977
2014-09-16,76091.30582546532
2014-09-17,75533.1938029885
2014-09-18,76546.771585255
2014-09-19,75756.05460361412
2014-09-20,75756.05460361412
2014-09-21,75756.05460361412
2014-09-22,76238.1789641665
2014-09-23,73191.17882234056
2014-09-24,70286.6778836041
2014-09-25,65691.32960645611
2014-09-26,64442.377032280274
2014-09-27,64442.377032280274
2014-09-28,64442.377032280274
2014-09-29,65279.250816755484
2014-09-30,64857.55731393167
2014-10-01,65659.34881181543
2014-10-02,65659.34881181543
2014-10-03,65659.34881181543
2014-10-04,65659.34881181543
2014-10-05,65659.34881181543
2014-10-06,65659.34881181543
2014-10-07,64742.810860772115
2014-10-08,64497.29759119723
2014-10-09,66562.12972724292
2014-10-10,66335.30062469696
2014-10-11,66335.30062469696
2014-10-12,66335.30062469696
2014-10-13,67838.3777834579
2014-10-14,66610.45908267525
2014-10-15,66610.45908267525
2014-10-16,63804.572023950044
2014-10-17,62275.4206363945
2014-10-18,62275.4206363945
2014-10-19,62275.4206363945
2014-10-20,62535.08644775683
2014-10-21,64281.98776419107
2014-10-22,66269.20918873468
2014-10-23,66269.20918873468
2014-10-24,66269.20918873468
2014-10-25,66269.20918873468
2014-10-26,66269.20918873468
2014-10-27,65609.83178203882
2014-10-28,66340.94934987846
2014-10-29,66515.2117506436
2014-10-30,66516.71650795416
2014-10-31,68607.11268518504
2014-11-01,68607.11268518504
2014-11-02,68607.11268518504
2014-11-03,70707.07341323694
2014-11-04,70707.07341323694
2014-11-05,71392.02116518514
2014-11-06,71392.02116518514
2014-11-07,71712.530212257
2014-11-08,71712.530212257
2014-11-09,71712.530212257
2014-11-10,71187.15356696084
2014-11-11,71883.2433644214
2014-11-12,69965.49365202099
2014-11-13,69620.10534301499
2014-11-14,69963.48991851175
2014-11-15,69963.48991851175
2014-11-16,69963.48991851175
2014-11-17,69904.38991917182
2014-11-18,68952.87193185755
2014-11-19,68889.94907082086
2014-11-20,68458.89258765367
2014-11-21,67116.92749908999
2014-11-22,67116.92749908999
2014-11-23,67116.92749908999
2014-11-24,67861.96323233933
2014-11-25,66106.73126669324
2014-11-26,67157.50319747858
2014-11-27,66908.22608361846
2014-11-28,67404.6975686349
2014-11-29,67404.6975686349
2014-11-30,67404.6975686349
2014-12-01,66286.0893452709
2014-12-02,67304.49041035374
2014-12-03,68743.50547993122
2014-12-04,68724.4585285818
2014-12-05,68160.7602033435
2014-12-06,68160.7602033435
2014-12-07,68160.7602033435
2014-12-08,67426.61512759954
2014-12-09,66465.6460508265
2014-12-10,66776.75213623255
2014-12-11,65470.517483490315
2014-12-12,63912.93223402689
2014-12-13,63912.93223402689
2014-12-14,63912.93223402689
2014-12-15,63408.59491598145
2014-12-16,60133.18427863201
2014-12-17,59630.76443638426
2014-12-18,61721.336974138605
2014-12-19,60809.029791212335
2014-12-20,60809.029791212335
2014-12-21,60809.029791212335
2014-12-22,61697.24437377917
2014-12-23,61086.56447128726
2014-12-24,62310.18369250862
2014-12-25,62310.18369250862
2014-12-26,62923.42977074913
2014-12-27,62923.42977074913
2014-12-28,62923.42977074913
2014-12-29,65278.56201362346
2014-12-30,65050.54604398349
2014-12-31,65915.39297581164
2015-01-01,67406.35582364029
2015-01-02,71630.82249210517
2015-01-03,71630.82249210517
2015-01-04,71630.82249210517
2015-01-05,72113.7081724979
2015-01-06,69388.86068660447
2015-01-07,68846.65395641178
2015-01-08,70235.88444918445
2015-01-09,70998.23832183112
2015-01-10,70998.23832183112
2015-01-11,70998.23832183112
2015-01-12,71343.09682904305
2015-01-13,70411.9673898217
2015-01-14,69221.84046208617
2015-01-15,70016.80749181643
2015-01-16,69538.19779945139
2015-01-17,69538.19779945139
2015-01-18,69538.19779945139
2015-01-19,69480.57366853289
2015-01-20,70309.27350859607
2015-01-21,69333.37718460274
2015-01-22,69170.72563965959
2015-01-23,68407.14755208297
2015-01-24,68407.14755208297
2015-01-25,68407.14755208297
2015-01-26,68407.14755208296
2015-01-27,67074.94450927406
2015-01-28,65900.32064942169
2015-01-29,66890.64062578959
2015-01-30,66760.45015174791
2015-01-31,66760.45015174791
2015-02-01,66760.45015174791
2015-02-02,67560.42443466952
2015-02-03,67229.41315153986
2015-02-04,66875.30432895478
2015-02-05,65426.44937232542
2015-02-06,63557.26871495832
2015-02-07,63557.26871495832
2015-02-08,63557.26871495832
2015-02-09,62625.50210263008
2015-02-10,63284.19073906364
2015-02-11,65445.94629722978
2015-02-12,66590.94595230994
2015-02-13,66735.3387443703
2015-02-14,66735.3387443703
2015-02-15,66735.3387443703
2015-02-16,65779.75445502892
2015-02-17,65779.75445502892
2015-02-18,66827.52019929692
2015-02-19,67272.48886501853
2015-02-20,67766.82081143929
2015-02-21,67766.82081143929
2015-02-22,67766.82081143929
2015-02-23,68378.24268770847
2015-02-24,66814.07594832039
2015-02-25,66909.58747874605
2015-02-26,65832.67176511302
2015-02-27,66578.73134829475
2015-02-28,66578.73134829475
2015-03-01,66578.73134829475
2015-03-02,67051.1353064849
2015-03-03,68193.38009064081
2015-03-04,66534.16798499742
2015-03-05,66380.56762525724
2015-03-06,66380.56762525724
2015-03-07,66380.56762525724
2015-03-08,66380.56762525724
2015-03-09,65846.23402557055
2015-03-10,65621.19337408959
2015-03-11,64734.33360125268
2015-03-12,65140.34632148501
2015-03-13,63711.91293682965
2015-03-14,63711.91293682965
2015-03-15,63711.91293682965
2015-03-16,62883.31584502169
2015-03-17,61374.97198366476
2015-03-18,61758.2955550946
2015-03-19,61687.69470353207
2015-03-20,60176.86513103663
2015-03-21,60176.86513103663
2015-03-22,60176.86513103663
2015-03-23,58941.228302494266
2015-03-24,57666.8622981265
2015-03-25,56191.56321159488
2015-03-26,56126.245778163575
2015-03-27,56353.07174223555
2015-03-28,56353.07174223555
2015-03-29,56353.07174223555
2015-03-30,57857.26425471987
2015-03-31,58148.531922784765
2015-04-01,59971.387833051034
2015-04-02,59971.387833051034
2015-04-03,59971.387833051034
2015-04-04,59971.387833051034
2015-04-05,59971.387833051034
2015-04-06,60548.147857524214
2015-04-07,63355.495827704915
2015-04-08,66315.41200938569
2015-04-09,68794.2157609403
2015-04-10,70573.72139641352
2015-04-11,70573.72139641352
2015-04-12,70573.72139641352
2015-04-13,72879.28820198883
2015-04-14,72879.28820198883
2015-04-15,71990.88970315189
2015-04-16,71161.86038192033
2015-04-17,70597.01786307756
2015-04-18,70597.01786307756
2015-04-19,70597.01786307756
2015-04-20,68763.21965489653
2015-04-21,68194.59536177151
2015-04-22,68655.27617553505
2015-04-23,68794.24240490362
2015-04-24,65726.46677291756
2015-04-25,65726.46677291756
2015-04-26,65726.46677291756
2015-04-27,62944.51944255567
2015-04-28,64060.48759048695
2015-04-29,64802.02155816609
2015-04-30,64143.7284034023
2015-05-01,64143.7284034023
2015-05-02,64143.7284034023
2015-05-03,64143.7284034023
2015-05-04,65786.83349109057
2015-05-05,66573.80171544194
2015-05-06,64843.34279455729
2015-05-07,63105.765964638595
2015-05-08,64469.19102838302
2015-05-09,64469.19102838302
2015-05-10,64469.19102838302
2015-05-11,65637.59369625634
2015-05-12,64641.398944671266
2015-05-13,65270.08925189176
2015-05-14,66244.5252880924
2015-05-15,65238.661330045616
2015-05-16,65238.661330045616
2015-05-17,65238.661330045616
2015-05-18,64770.46115601329
2015-05-19,64107.37901884572
2015-05-20,64464.329901092846
2015-05-21,64896.19734455187
2015-05-22,65798.95372681027
2015-05-23,65798.95372681027
2015-05-24,65798.95372681027
2015-05-25,65525.071139145235
2015-05-26,64677.44504115165
2015-05-27,63600.745259901356
2015-05-28,63703.64767648923
2015-05-29,64121.08233216066
2015-05-30,64121.08233216066
2015-05-31,64121.08233216066
