Date,Capital
2014-02-03,249147.4276348753
2014-02-04,249477.46482872346
2014-02-05,250026.24343163916
2014-02-06,249641.16853488953
2014-02-07,250357.198199125
2014-02-08,250357.198199125
2014-02-09,250357.198199125
2014-02-10,250993.14164094644
2014-02-11,250425.16997280423
2014-02-12,249352.61092108503
2014-02-13,246246.07879332307
2014-02-14,245261.9527558077
2014-02-15,245261.9527558077
2014-02-16,245261.9527558077
2014-02-17,244100.59573686594
2014-02-18,245474.6561651416
2014-02-19,245648.6858976633
2014-02-20,244976.56225142052
2014-02-21,247846.5621759974
2014-02-22,247846.5621759974
2014-02-23,247846.5621759974
2014-02-24,246424.2272289326
2014-02-25,244859.896755937
2014-02-26,244437.28672393173
2014-02-27,244437.28672393173
2014-02-28,245391.47817524173
2014-03-01,245391.47817524173
2014-03-02,245391.47817524173
2014-03-03,242366.90794137144
2014-03-04,246195.52472240373
2014-03-05,249297.38280434677
2014-03-06,257950.36304341315
2014-03-07,262208.9715291205
2014-03-08,262208.9715291205
2014-03-09,262208.9715291205
2014-03-10,265886.7500092832
2014-03-11,264910.0239712609
2014-03-12,261519.7105269988
2014-03-13,259126.41133667988
2014-03-14,256608.82793772483
2014-03-15,256608.82793772483
2014-03-16,256608.82793772483
2014-03-17,256608.82793772483
2014-03-18,257362.47040260973
2014-03-19,258357.68682261155
2014-03-20,255053.55118471346
2014-03-21,254429.9515828333
2014-03-22,254429.9515828333
2014-03-23,254429.9515828333
2014-03-24,254369.78944782104
2014-03-25,254362.39770321918
2014-03-26,252313.6088625479
2014-03-27,254384.9121538569
2014-03-28,258140.7435302851
2014-03-29,258140.7435302851
2014-03-30,258140.7435302851
2014-03-31,261276.3147321745
2014-04-01,263786.18806535355
2014-04-02,270824.4416222608
2014-04-03,271288.8973422099
2014-04-04,274043.1548710903
2014-04-05,274043.1548710903
2014-04-06,274043.1548710903
2014-04-07,273787.2192000749
2014-04-08,273787.2192000749
2014-04-09,277667.46854840644
2014-04-10,277716.06897863024
2014-04-11,282780.39689607185
2014-04-12,282780.39689607185
2014-04-13,282780.39689607185
2014-04-14,282780.3968960719
2014-04-15,281891.3182400259
2014-04-16,275892.2632189715
2014-04-17,279476.564284709
2014-04-18,279476.564284709
2014-04-19,279476.564284709
2014-04-20,279476.564284709
2014-04-21,283246.35184476885
2014-04-22,283290.5688088637
2014-04-23,281997.2110836542
2014-04-24,281997.2110836542
2014-04-25,278360.4068496037
2014-04-26,278360.4068496037
2014-04-27,278360.4068496037
2014-04-28,277894.57380788994
2014-04-29,277165.3926696975
2014-04-30,271602.98421817704
2014-05-01,271602.98421817704
2014-05-02,269809.4688531128
2014-05-03,269809.4688531128
2014-05-04,269809.4688531128
2014-05-05,266051.26995193446
2014-05-06,269243.1894725457
2014-05-07,267689.4834934058
2014-05-08,265854.1458119688
2014-05-09,270227.20458188886
2014-05-10,270227.20458188886
2014-05-11,270227.20458188886
2014-05-12,271549.44448268984
2014-05-13,278758.2359394907
2014-05-14,282977.268191731
2014-05-15,279646.233690017
2014-05-16,282007.8889107668
2014-05-17,282007.8889107668
2014-05-18,282007.8889107668
2014-05-19,297257.7581694684
2014-05-20,308739.07348558947
2014-05-21,315351.83541662485
2014-05-22,324766.5415980108
2014-05-23,333188.2901173553
2014-05-24,333188.2901173553
2014-05-25,333188.2901173553
2014-05-26,321430.84585335536
2014-05-27,321605.92747825535
2014-05-28,326686.4319657532
2014-05-29,322211.11851720745
2014-05-30,322091.01266527496
2014-05-31,322091.01266527496
2014-06-01,322091.01266527496
2014-06-02,326727.1088415992
2014-06-03,332291.5747390412
2014-06-04,338422.9874015971
2014-06-05,344370.16164801957
2014-06-06,350516.94995276665
2014-06-07,350516.94995276665
2014-06-08,350516.94995276665
2014-06-09,362906.8895508895
2014-06-10,369320.2512359936
2014-06-11,369498.8828223507
2014-06-12,371616.2575415363
2014-06-13,356532.99085682415
2014-06-14,356532.99085682415
2014-06-15,356532.99085682415
2014-06-16,362282.4635438428
2014-06-17,369778.0344165248
2014-06-18,367376.0295383932
