Date,Capital
2014-01-27,248051.5281310757
2014-01-28,248012.9325814323
2014-01-29,248686.31316587428
2014-01-30,247939.89934529885
2014-01-31,248505.82212940708
2014-02-01,248505.82212940708
2014-02-02,248505.82212940708
2014-02-03,248095.12490664297
2014-02-04,248336.20567605787
2014-02-05,249140.2252769115
2014-02-06,249422.9389332629
2014-02-07,250022.63514230374
2014-02-08,250022.63514230374
2014-02-09,250022.63514230374
2014-02-10,250328.0674556719
2014-02-11,248954.92886524764
2014-02-12,246917.2973314201
2014-02-13,243154.26114483818
2014-02-14,242149.787832732
2014-02-15,242149.787832732
2014-02-16,242149.787832732
2014-02-17,241880.33911270602
2014-02-18,243922.3212045657
2014-02-19,243466.02360968356
2014-02-20,243301.46993106566
2014-02-21,246443.97696892396
2014-02-22,246443.97696892396
2014-02-23,246443.97696892396
2014-02-24,245696.65010268282
2014-02-25,244162.01714750903
2014-02-26,243325.41252484964
2014-02-27,243325.41252484964
2014-02-28,244731.78526238402
2014-03-01,244731.78526238402
2014-03-02,244731.78526238402
2014-03-03,241524.6158986555
2014-03-04,245070.4043826532
2014-03-05,247501.31840867392
2014-03-06,255542.67959758244
2014-03-07,260488.11732658028
2014-03-08,260488.11732658028
2014-03-09,260488.11732658028
2014-03-10,264017.1186768852
2014-03-11,262874.76771210815
2014-03-12,259984.5885832719
2014-03-13,257225.177086065
2014-03-14,255056.95525743102
2014-03-15,255056.95525743102
2014-03-16,255056.95525743102
2014-03-17,255056.95525743102
2014-03-18,256458.73469377207
2014-03-19,258365.9808048851
2014-03-20,256024.38579991175
2014-03-21,255541.53104317823
2014-03-22,255541.53104317823
2014-03-23,255541.53104317823
2014-03-24,254781.4949248479
2014-03-25,255841.1598534513
2014-03-26,253713.01689546774
2014-03-27,255112.22563656798
2014-03-28,259688.67385737546
2014-03-29,259688.67385737546
2014-03-30,259688.67385737546
2014-03-31,261654.11328322085
2014-04-01,264852.1085552854
2014-04-02,270586.3686913633
2014-04-03,270233.5646766628
2014-04-04,273054.4431060979
2014-04-05,273054.4431060979
2014-04-06,273054.4431060979
2014-04-07,271060.86799043417
2014-04-08,271060.86799043417
2014-04-09,273713.515311085
2014-04-10,272889.632315655
2014-04-11,276651.58524368814
2014-04-12,276651.58524368814
2014-04-13,276651.58524368814
2014-04-14,276651.58524368814
2014-04-15,275658.17846952344
2014-04-16,271354.9586773952
2014-04-17,273761.8526749412
2014-04-18,273761.8526749412
2014-04-19,273761.8526749412
2014-04-20,273761.8526749412
2014-04-21,276844.4650341714
2014-04-22,276792.4483981261
2014-04-23,275895.5558209457
2014-04-24,275895.5558209457
2014-04-25,273295.7433033382
2014-04-26,273295.7433033382
