Date,Capital
2014-03-03,249491.01273238636
2014-03-04,249533.45498995052
2014-03-05,249739.04241892864
2014-03-06,251137.51574229274
2014-03-07,252073.55582605448
2014-03-08,252073.55582605448
2014-03-09,252073.55582605448
2014-03-10,253637.66906059964
2014-03-11,253449.1701430754
2014-03-12,252381.48217913546
2014-03-13,251338.02541694208
2014-03-14,249875.8484402557
2014-03-15,249875.8484402557
2014-03-16,249875.8484402557
2014-03-17,249875.8484402557
2014-03-18,250462.5016094605
2014-03-19,251401.63910298707
2014-03-20,249800.24788340315
2014-03-21,249847.56809938667
2014-03-22,249847.56809938667
2014-03-23,249847.56809938667
2014-03-24,249645.15913745164
2014-03-25,250511.61762762867
2014-03-26,249949.43395456145
2014-03-27,250995.14993642262
2014-03-28,254271.80077596608
2014-03-29,254271.80077596608
2014-03-30,254271.80077596608
2014-03-31,259164.54453946574
2014-04-01,261847.53002138165
2014-04-02,269931.7118590337
2014-04-03,270027.13617166097
2014-04-04,275428.7809669514
2014-04-05,275428.7809669514
2014-04-06,275428.7809669514
2014-04-07,276167.70604248886
2014-04-08,276167.70604248886
2014-04-09,282787.605733186
2014-04-10,284269.9601975644
2014-04-11,293582.9160632517
2014-04-12,293582.9160632517
2014-04-13,293582.9160632517
2014-04-14,293582.9160632517
2014-04-15,292302.13039827876
2014-04-16,283752.29940770013
2014-04-17,286942.4551107227
2014-04-18,286942.4551107227
2014-04-19,286942.4551107227
2014-04-20,286942.4551107227
2014-04-21,291516.3640979965
2014-04-22,290830.01249194756
2014-04-23,289970.57597218046
2014-04-24,289970.57597218046
2014-04-25,285414.84231017035
2014-04-26,285414.84231017035
2014-04-27,285414.84231017035
2014-04-28,284287.2534278745
2014-04-29,282662.9032263483
2014-04-30,277059.2736830289
2014-05-01,277059.2736830289
2014-05-02,276701.0659706369
2014-05-03,276701.0659706369
2014-05-04,276701.0659706369
2014-05-05,275174.82701014343
2014-05-06,278761.62413212616
2014-05-07,275668.8646862187
2014-05-08,273197.5684689103
2014-05-09,276595.07738972234
2014-05-10,276595.07738972234
2014-05-11,276595.07738972234
2014-05-12,276148.780404406
2014-05-13,282733.64680213097
2014-05-14,286740.55825218733
2014-05-15,282897.47004042385
2014-05-16,282216.86652887746
