Date,Capital
2014-02-17,399900.821410004
2014-02-18,400266.76841389784
2014-02-19,399966.7826620098
2014-02-20,400066.12391886726
2014-02-21,400921.31601597497
2014-02-22,400921.31601597497
2014-02-23,400921.31601597497
2014-02-24,400077.68578759
2014-02-25,399259.2301066997
2014-02-26,398927.4470208744
2014-02-27,398927.4470208744
2014-02-28,399440.9731102447
2014-03-01,399440.9731102447
2014-03-02,399440.9731102447
2014-03-03,397845.2076758499
2014-03-04,398656.1697506596
2014-03-05,401263.04777156765
2014-03-06,405748.91795489966
2014-03-07,408354.15174103057
2014-03-08,408354.15174103057
2014-03-09,408354.15174103057
2014-03-10,410243.273320766
2014-03-11,409314.57385748485
2014-03-12,406796.1192385142
2014-03-13,405270.8231284484
2014-03-14,402480.0750755074
2014-03-15,402480.0750755074
2014-03-16,402480.0750755074
2014-03-17,402480.0750755074
2014-03-18,403164.7603255971
2014-03-19,406352.82708092796
2014-03-20,405493.9660168997
2014-03-21,406295.7242453409
2014-03-22,406295.7242453409
2014-03-23,406295.7242453409
2014-03-24,405958.1887841031
2014-03-25,407232.0221061024
2014-03-26,406606.104026464
2014-03-27,410659.8223979217
2014-03-28,415950.6257228713
2014-03-29,415950.6257228713
2014-03-30,415950.6257228713
2014-03-31,422085.34349316003
2014-04-01,424934.6418164738
2014-04-02,436230.7207808708
2014-04-03,435347.10118865443
2014-04-04,441237.58741732367
2014-04-05,441237.58741732367
2014-04-06,441237.58741732367
2014-04-07,442821.64492017817
2014-04-08,442821.64492017817
2014-04-09,453980.21110940987
2014-04-10,455457.1317324951
2014-04-11,468567.6251292245
2014-04-12,468567.6251292245
2014-04-13,468567.6251292245
2014-04-14,468567.6251292244
2014-04-15,466611.03156783787
2014-04-16,453625.4793325798
2014-04-17,459921.5371309245
2014-04-18,459921.5371309245
2014-04-19,459921.5371309245
2014-04-20,459921.5371309245
2014-04-21,469190.8043118466
2014-04-22,470273.68562860903
2014-04-23,468591.49041639816
2014-04-24,468591.49041639816
2014-04-25,461171.79269108956
2014-04-26,461171.79269108956
2014-04-27,461171.79269108956
2014-04-28,459157.34253118455
2014-04-29,457194.53076852806
2014-04-30,446949.7830558226
2014-05-01,446949.7830558226
2014-05-02,445348.89718661795
2014-05-03,445348.89718661795
2014-05-04,445348.89718661795
2014-05-05,441318.9612151769
2014-05-06,445545.2755233928
2014-05-07,441896.5527860747
2014-05-08,439096.22700812074
2014-05-09,445857.7857841358
2014-05-10,445857.7857841358
2014-05-11,445857.7857841358
2014-05-12,447052.7598712895
2014-05-13,457740.30559266155
2014-05-14,465059.71441285114
2014-05-15,459021.8831064739
2014-05-16,458993.7448189219
2014-05-17,458993.7448189219
2014-05-18,458993.7448189219
2014-05-19,476281.26430663606
2014-05-20,493673.20068782114
2014-05-21,508824.8587654567
2014-05-22,528765.0594286688
2014-05-23,539829.2799787538
2014-05-24,539829.2799787538
2014-05-25,539829.2799787538
2014-05-26,524024.1685018848
2014-05-27,524531.195557184
2014-05-28,533809.0077422732
2014-05-29,527275.886372958
2014-05-30,527971.275157637
2014-05-31,527971.275157637
2014-06-01,527971.275157637
2014-06-02,534970.9416064054
2014-06-03,540487.591946863
2014-06-04,547775.7178157312
2014-06-05,557310.1435914449
2014-06-06,570489.1847948431
2014-06-07,570489.1847948431
2014-06-08,570489.1847948431
2014-06-09,589866.2328683533
2014-06-10,601965.7488188334
2014-06-11,601890.2522312632
2014-06-12,605867.233477966
2014-06-13,578156.4493063857
2014-06-14,578156.4493063857
2014-06-15,578156.4493063857
2014-06-16,578348.9411186717
2014-06-17,589765.3256197345
2014-06-18,582271.2403089639
2014-06-19,584822.3785480752
2014-06-20,579174.7831203215
2014-06-21,579174.7831203215
2014-06-22,579174.7831203215
2014-06-23,580389.3080544632
2014-06-24,596579.2121445234
2014-06-25,598135.7084206309
2014-06-26,597523.7754626045
2014-06-27,604096.9240568435
2014-06-28,604096.9240568435
2014-06-29,604096.9240568435
2014-06-30,614891.513615915
2014-07-01,618245.438073671
2014-07-02,623191.0746152701
2014-07-03,620473.2998995647
2014-07-04,620607.96430268
2014-07-05,620607.96430268
2014-07-06,620607.96430268
2014-07-07,613512.1696103244
2014-07-08,585792.5776944851
2014-07-09,570600.8105308736
2014-07-10,575468.5870818896
2014-07-11,558646.8736762168
2014-07-12,558646.8736762168
2014-07-13,558646.8736762168
2014-07-14,550186.0662262164
2014-07-15,562028.1717718228
2014-07-16,575551.6279645669
2014-07-17,583107.8390453812
2014-07-18,579605.467585206
2014-07-19,579605.467585206
2014-07-20,579605.467585206
2014-07-21,585316.4956139731
2014-07-22,590913.0646501486
2014-07-23,585122.1804493354
2014-07-24,583960.7890083148
2014-07-25,578811.4177504228
2014-07-26,578811.4177504228
2014-07-27,578811.4177504228
2014-07-28,569530.1987748252
2014-07-29,569530.1987748252
2014-07-30,571393.5485291295
2014-07-31,571391.6442384865
2014-08-01,564404.7535881293
2014-08-02,564404.7535881293
2014-08-03,564404.7535881293
2014-08-04,571689.6427651867
2014-08-05,578776.2537567436
2014-08-06,577528.7455691207
2014-08-07,569373.4453963097
2014-08-08,554863.7507615022
2014-08-09,554863.7507615022
2014-08-10,554863.7507615022
2014-08-11,557295.7039487509
2014-08-12,555711.9761149012
2014-08-13,535478.6526005549
2014-08-14,534059.3024532623
2014-08-15,534059.3024532623
2014-08-16,534059.3024532623
2014-08-17,534059.3024532623
2014-08-18,552160.7971717389
2014-08-19,562535.8727363652
2014-08-20,565064.2072049109
2014-08-21,568076.5337448426
2014-08-22,564346.8033236453
2014-08-23,564346.8033236453
2014-08-24,564346.8033236453
2014-08-25,560655.4818571965
2014-08-26,548624.8976203948
2014-08-27,549847.1949281354
2014-08-28,549264.9283160523
2014-08-29,549264.9283160523
2014-08-30,549264.9283160523
2014-08-31,549264.9283160523
2014-09-01,561772.0856576561
2014-09-02,567768.4362445369
2014-09-03,565754.5694087336
2014-09-04,551005.5555626313
2014-09-05,553834.9498819308
2014-09-06,553834.9498819308
2014-09-07,553834.9498819308
2014-09-08,579026.7439629752
2014-09-09,581526.695865744
2014-09-10,591236.4055594461
2014-09-11,606815.0631835413
2014-09-12,603121.7078691043
2014-09-13,603121.7078691043
2014-09-14,603121.7078691043
2014-09-15,601279.8858355521
2014-09-16,571765.3452046735
2014-09-17,571412.0263733922
2014-09-18,582941.8945482429
2014-09-19,575396.7827646638
2014-09-20,575396.7827646638
2014-09-21,575396.7827646638
2014-09-22,578618.0413738244
2014-09-23,559076.393812912
2014-09-24,537285.3765549667
2014-09-25,506416.7348353231
2014-09-26,506291.5790143315
2014-09-27,506291.5790143315
2014-09-28,506291.5790143315
2014-09-29,511560.3879484678
2014-09-30,505603.50816349185
2014-10-01,502839.44330965256
2014-10-02,502745.8628161584
2014-10-03,502745.8628161584
2014-10-04,502745.8628161584
2014-10-05,502745.8628161584
2014-10-06,502745.8628161584
2014-10-07,500489.26464086724
2014-10-08,498413.3482988935
2014-10-09,513631.55581819895
2014-10-10,509469.14829510363
2014-10-11,509469.14829510363
2014-10-12,509469.14829510363
2014-10-13,515939.0224968326
2014-10-14,508517.8789395066
2014-10-15,508517.8789395066
2014-10-16,487816.1136089961
2014-10-17,484604.35397316306
2014-10-18,484604.35397316306
2014-10-19,484604.35397316306
2014-10-20,488863.53208622034
2014-10-21,496972.07208286074
2014-10-22,508347.100570992
2014-10-23,508561.88479096105
2014-10-24,508561.88479096105
2014-10-25,508561.88479096105
2014-10-26,508561.88479096105
2014-10-27,513319.33547327184
2014-10-28,514859.36293615145
2014-10-29,519068.12885761313
2014-10-30,521552.40763230796
2014-10-31,536781.3150596777
2014-11-01,536781.3150596777
2014-11-02,536781.3150596777
2014-11-03,553566.2579163023
2014-11-04,553566.2579163023
2014-11-05,556534.4219766882
2014-11-06,556534.4219766882
2014-11-07,552063.5263597189
2014-11-08,552063.5263597189
2014-11-09,552063.5263597189
2014-11-10,550031.9422588272
2014-11-11,558165.1303307582
2014-11-12,553301.3802191301
2014-11-13,556667.1455937076
2014-11-14,564959.30620608
2014-11-15,564959.30620608
2014-11-16,564959.30620608
2014-11-17,574426.3186053985
2014-11-18,576483.4669409337
2014-11-19,567948.515518222
2014-11-20,560532.2693198036
2014-11-21,554929.5512011723
2014-11-22,554929.5512011723
2014-11-23,554929.5512011723
2014-11-24,562044.1892219305
2014-11-25,546286.7549323395
2014-11-26,550063.0186840488
2014-11-27,544380.9897674418
2014-11-28,546044.6273931828
2014-11-29,546044.6273931828
2014-11-30,546044.6273931828
2014-12-01,539978.0792806781
2014-12-02,543799.8636383254
2014-12-03,560159.3797020668
2014-12-04,566007.1196357353
2014-12-05,568417.6059749238
2014-12-06,568417.6059749238
2014-12-07,568417.6059749238
2014-12-08,562129.4910604346
2014-12-09,552240.5230190599
2014-12-10,558184.5277796846
2014-12-11,550851.425718914
2014-12-12,539335.848531209
2014-12-13,539335.848531209
2014-12-14,539335.848531209
2014-12-15,533599.430620196
2014-12-16,512752.4379936081
2014-12-17,504775.0014436756
2014-12-18,521132.1128357533
2014-12-19,516495.68615333224
2014-12-20,516495.68615333224
2014-12-21,516495.68615333224
2014-12-22,525180.0248097571
2014-12-23,519136.23776993295
2014-12-24,520181.6917832356
2014-12-25,520181.6917832356
2014-12-26,521839.65069747024
2014-12-27,521839.65069747024
2014-12-28,521839.65069747024
2014-12-29,532655.998682987
2014-12-30,530916.121143724
2014-12-31,537329.9244571105
2015-01-01,548077.4505957218
2015-01-02,559911.2438166103
2015-01-03,559911.2438166103
2015-01-04,559911.2438166103
2015-01-05,566502.9274956987
2015-01-06,548651.5851273761
2015-01-07,545536.5995565129
2015-01-08,559445.4437099285
2015-01-09,563462.2615811032
2015-01-10,563462.2615811032
2015-01-11,563462.2615811032
2015-01-12,560481.3796634726
2015-01-13,558924.0026950965
2015-01-14,551192.3687959954
2015-01-15,558937.9937255892
2015-01-16,555256.322460302
2015-01-17,555256.322460302
2015-01-18,555256.322460302
2015-01-19,557966.6213144315
2015-01-20,564852.5662274355
2015-01-21,559934.2247179514
2015-01-22,557675.9719559763
2015-01-23,551387.2122097963
2015-01-24,551387.2122097963
2015-01-25,551387.2122097963
2015-01-26,551387.2122097963
2015-01-27,547259.5416567415
2015-01-28,540522.2948605926
2015-01-29,547231.9227271638
2015-01-30,548384.5943430059
2015-01-31,548384.5943430059
2015-02-01,548384.5943430059
2015-02-02,555630.5123574543
2015-02-03,552758.5506707535
2015-02-04,554034.6815207431
2015-02-05,534104.8349217654
2015-02-06,524156.03610840865
2015-02-07,524156.03610840865
2015-02-08,524156.03610840865
2015-02-09,507053.69670989737
2015-02-10,507933.3831645413
2015-02-11,521875.4392665766
2015-02-12,535736.9350015008
2015-02-13,538239.8909151071
2015-02-14,538239.8909151071
2015-02-15,538239.8909151071
2015-02-16,535488.9606395172
2015-02-17,535942.4884455146
2015-02-18,547887.7239526698
2015-02-19,553234.655924822
2015-02-20,553118.5382405395
2015-02-21,553118.5382405395
2015-02-22,553118.5382405395
2015-02-23,544981.4754542728
2015-02-24,541818.3570473199
2015-02-25,541137.2733425675
2015-02-26,528559.6015732302
2015-02-27,538392.2950619371
2015-02-28,538392.2950619371
2015-03-01,538392.2950619371
2015-03-02,531464.2912940306
2015-03-03,534717.8234468651
2015-03-04,526128.690745291
2015-03-05,525799.4998300868
2015-03-06,528704.8605374484
2015-03-07,528704.8605374484
2015-03-08,528704.8605374484
2015-03-09,520721.53163988976
2015-03-10,517380.0891142714
2015-03-11,512992.4408275621
2015-03-12,518546.49187118746
2015-03-13,502746.1941877999
2015-03-14,502746.1941877999
2015-03-15,502746.1941877999
2015-03-16,495111.2988587776
2015-03-17,486544.9520144196
2015-03-18,487669.77408486407
2015-03-19,482158.1868456997
2015-03-20,467438.375268896
2015-03-21,467438.375268896
2015-03-22,467438.375268896
2015-03-23,459820.49183998466
2015-03-24,456898.3978575588
2015-03-25,447881.89403055585
2015-03-26,441006.89876034047
2015-03-27,438216.5660063154
2015-03-28,438216.5660063154
2015-03-29,438216.5660063154
2015-03-30,452661.6299397633
2015-03-31,454384.4489484096
2015-04-01,475281.8657291262
2015-04-02,475281.8657291262
2015-04-03,475281.8657291262
2015-04-04,475281.8657291262
2015-04-05,475281.8657291262
2015-04-06,489942.25654229015
2015-04-07,508479.3659125996
2015-04-08,528434.7247078744
2015-04-09,546756.1778893681
2015-04-10,557975.4959177474
2015-04-11,557975.4959177474
2015-04-12,557975.4959177474
2015-04-13,573969.5820969766
2015-04-14,573969.5820969766
2015-04-15,573918.2218985002
2015-04-16,571213.9960916174
2015-04-17,562854.333914174
2015-04-18,562854.333914174
2015-04-19,562854.333914174
2015-04-20,545080.2482431947
2015-04-21,537277.2772749483
2015-04-22,534687.522881128
2015-04-23,537735.6955989501
2015-04-24,515321.9205035983
2015-04-25,515321.9205035983
2015-04-26,515321.9205035983
2015-04-27,496617.6950571795
2015-04-28,501031.82567788207
2015-04-29,507816.0396249688
2015-04-30,508762.41933160566
2015-05-01,508762.41933160566
2015-05-02,508762.41933160566
2015-05-03,508762.41933160566
2015-05-04,528081.1700662306
2015-05-05,535921.2841956835
2015-05-06,514347.7199057982
2015-05-07,503046.530223711
2015-05-08,512825.0924840222
2015-05-09,512825.0924840222
2015-05-10,512825.0924840222
2015-05-11,515738.6241832089
2015-05-12,502101.1340208384
2015-05-13,508506.83840892283
2015-05-14,510953.14870387176
2015-05-15,508602.781897683
