Date,Capital
2014-02-24,199274.07164107385
2014-02-25,199342.38203161152
2014-02-26,199161.95691051177
2014-02-27,199161.95691051177
2014-02-28,198944.37492166704
2014-03-01,198944.37492166704
2014-03-02,198944.37492166704
2014-03-03,198375.73809950126
2014-03-04,198654.6954349908
2014-03-05,200048.4390400935
2014-03-06,202913.7946437609
2014-03-07,204266.08426619478
2014-03-08,204266.08426619478
2014-03-09,204266.08426619478
2014-03-10,206214.1290344354
2014-03-11,205401.37768840758
2014-03-12,203389.5709719617
2014-03-13,202327.05874978343
2014-03-14,200159.4289967535
2014-03-15,200159.4289967535
2014-03-16,200159.4289967535
2014-03-17,200159.4289967535
2014-03-18,200345.93555956692
2014-03-19,201337.35644086121
2014-03-20,199691.55268237158
2014-03-21,200021.04678650363
2014-03-22,200021.04678650363
2014-03-23,200021.04678650363
2014-03-24,200207.20715675916
2014-03-25,201044.6664918874
2014-03-26,200650.04376080926
2014-03-27,201892.8015885172
2014-03-28,204638.52317377186
2014-03-29,204638.52317377186
2014-03-30,204638.52317377186
2014-03-31,208393.24020015556
2014-04-01,209662.2314410933
2014-04-02,215544.8443173755
2014-04-03,216056.3675116897
2014-04-04,219547.24018006926
2014-04-05,219547.24018006926
2014-04-06,219547.24018006926
2014-04-07,219179.30739073706
2014-04-08,219179.30739073706
2014-04-09,224625.7317352812
2014-04-10,224642.47194604203
2014-04-11,230426.96682330262
2014-04-12,230426.96682330262
2014-04-13,230426.96682330262
2014-04-14,230426.9668233026
2014-04-15,229115.76408197306
2014-04-16,223178.60922865948
2014-04-17,225744.04694325558
2014-04-18,225744.04694325558
2014-04-19,225744.04694325558
2014-04-20,225744.04694325558
2014-04-21,229048.8286390002
2014-04-22,228443.36216715898
2014-04-23,228140.29411157142
2014-04-24,228140.29411157142
2014-04-25,224387.48114509147
2014-04-26,224387.48114509147
2014-04-27,224387.48114509147
2014-04-28,223362.22769342375
2014-04-29,222488.2172559238
2014-04-30,218309.30873799667
2014-05-01,218309.30873799667
2014-05-02,218441.45133883797
2014-05-03,218441.45133883797
2014-05-04,218441.45133883797
2014-05-05,216381.7887906484
2014-05-06,219352.56943965828
2014-05-07,217096.7426588033
2014-05-08,215159.83188473113
2014-05-09,217527.4532976837
2014-05-10,217527.4532976837
2014-05-11,217527.4532976837
2014-05-12,217770.8504253741
2014-05-13,224568.64321836366
2014-05-14,229203.10524673207
2014-05-15,227001.86266640044
2014-05-16,227575.58541817503
2014-05-17,227575.58541817503
2014-05-18,227575.58541817503
2014-05-19,240039.35197609017
2014-05-20,249873.13600340765
2014-05-21,257335.3825854506
2014-05-22,268394.615221886
2014-05-23,276265.56980520755
2014-05-24,276265.56980520755
2014-05-25,276265.56980520755
2014-05-26,267868.7875670915
2014-05-27,267743.69435251877
2014-05-28,272852.17289818876
2014-05-29,269339.6085122702
2014-05-30,268096.8061397614
2014-05-31,268096.8061397614
2014-06-01,268096.8061397614
2014-06-02,270941.0810559653
2014-06-03,273736.05642024433
2014-06-04,276673.7932058971
2014-06-05,282729.35734808486
2014-06-06,289682.15652186587
2014-06-07,289682.15652186587
2014-06-08,289682.15652186587
2014-06-09,296503.4626893799
2014-06-10,302958.80899735435
2014-06-11,304841.92461081065
2014-06-12,306425.32488850225
2014-06-13,293115.36545530194
2014-06-14,293115.36545530194
2014-06-15,293115.36545530194
2014-06-16,295708.16548672185
2014-06-17,301722.94654905784
2014-06-18,298420.6106355154
2014-06-19,302463.20795370796
2014-06-20,300308.9044804484
2014-06-21,300308.9044804484
2014-06-22,300308.9044804484
2014-06-23,301644.83408873616
2014-06-24,309071.35422374617
2014-06-25,310378.5865799858
2014-06-26,309410.90988989966
2014-06-27,311520.3015643753
2014-06-28,311520.3015643753
2014-06-29,311520.3015643753
2014-06-30,315814.0528874533
2014-07-01,316826.6801578598
2014-07-02,322148.89991468226
2014-07-03,321613.5274505102
2014-07-04,321135.3044867526
2014-07-05,321135.3044867526
2014-07-06,321135.3044867526
2014-07-07,320187.1079702561
2014-07-08,306340.61890277115
2014-07-09,299137.406937044
2014-07-10,302422.2857519538
2014-07-11,296062.05116125324
2014-07-12,296062.05116125324
2014-07-13,296062.05116125324
2014-07-14,292897.7959648413
2014-07-15,300047.8751586221
2014-07-16,305857.432499461
2014-07-17,309980.21868179244
2014-07-18,308101.83167353447
2014-07-19,308101.83167353447
2014-07-20,308101.83167353447
2014-07-21,310987.09164943604
2014-07-22,314013.7928045162
2014-07-23,312081.881890361
2014-07-24,313098.2389896691
2014-07-25,308800.8072117001
2014-07-26,308800.8072117001
2014-07-27,308800.8072117001
2014-07-28,304561.30632603687
2014-07-29,304561.30632603687
2014-07-30,305408.20832915895
2014-07-31,306683.16087191214
2014-08-01,302228.19880595565
2014-08-02,302228.19880595565
2014-08-03,302228.19880595565
2014-08-04,306227.1796006771
2014-08-05,309835.3949774266
2014-08-06,309762.24403824756
2014-08-07,306367.56776228035
2014-08-08,297462.330306996
2014-08-09,297462.330306996
2014-08-10,297462.330306996
2014-08-11,297744.2872023748
2014-08-12,299119.78780107806
2014-08-13,285611.1057160621
2014-08-14,282478.86379444704
2014-08-15,282478.86379444704
2014-08-16,282478.86379444704
2014-08-17,282478.86379444704
2014-08-18,293618.4184084247
2014-08-19,297957.2157803715
2014-08-20,300260.37105102383
2014-08-21,302178.0244073734
2014-08-22,299812.18650542427
2014-08-23,299812.18650542427
2014-08-24,299812.18650542427
2014-08-25,297120.1068158777
2014-08-26,288914.9910216582
2014-08-27,289577.12744315376
2014-08-28,288952.27726860554
2014-08-29,288952.27726860554
2014-08-30,288952.27726860554
2014-08-31,288952.27726860554
2014-09-01,294951.9438602363
2014-09-02,298149.7012273236
2014-09-03,297592.30730175076
2014-09-04,289838.2256938719
2014-09-05,292839.7846641678
2014-09-06,292839.7846641678
2014-09-07,292839.7846641678
2014-09-08,307989.9140463816
2014-09-09,309882.4745131511
2014-09-10,313449.23809175624
2014-09-11,322660.1392644035
2014-09-12,320100.8582198391
2014-09-13,320100.8582198391
2014-09-14,320100.8582198391
2014-09-15,321122.5987225089
2014-09-16,305411.0125681352
2014-09-17,305354.345098958
2014-09-18,310914.9477526868
2014-09-19,306488.00829018536
2014-09-20,306488.00829018536
2014-09-21,306488.00829018536
2014-09-22,310290.82804012275
2014-09-23,299745.66679331864
2014-09-24,289255.68853708776
2014-09-25,270172.80726472865
2014-09-26,272109.9883239992
2014-09-27,272109.9883239992
2014-09-28,272109.9883239992
2014-09-29,273146.6434144849
2014-09-30,270710.3475988971
2014-10-01,270589.11012995837
2014-10-02,270589.11012995837
2014-10-03,270589.11012995837
2014-10-04,270589.11012995837
2014-10-05,270589.11012995837
2014-10-06,270589.11012995837
2014-10-07,268565.6420984172
2014-10-08,267585.471430072
2014-10-09,279242.4866658057
2014-10-10,278775.00113605487
2014-10-11,278775.00113605487
2014-10-12,278775.00113605487
2014-10-13,284082.6197742255
2014-10-14,280882.2606275598
2014-10-15,280882.2606275598
2014-10-16,268890.0038699159
2014-10-17,266377.6895462184
2014-10-18,266377.6895462184
2014-10-19,266377.6895462184
2014-10-20,268463.4375266414
2014-10-21,274588.9797171189
2014-10-22,282789.9276645973
2014-10-23,282789.9276645973
2014-10-24,282789.9276645973
2014-10-25,282789.9276645973
2014-10-26,282789.9276645973
2014-10-27,282993.6303638811
2014-10-28,282940.0785805879
2014-10-29,285241.4685433978
2014-10-30,287279.30186651426
2014-10-31,293974.20801752026
2014-11-01,293974.20801752026
2014-11-02,293974.20801752026
2014-11-03,304356.9190589561
2014-11-04,304356.9190589561
2014-11-05,306426.3910262869
2014-11-06,306426.3910262869
2014-11-07,304563.99026332586
2014-11-08,304563.99026332586
2014-11-09,304563.99026332586
2014-11-10,303911.18759258906
2014-11-11,307617.58268717985
2014-11-12,302733.66383675317
2014-11-13,304648.6966204189
2014-11-14,307043.51339716394
2014-11-15,307043.51339716394
2014-11-16,307043.51339716394
2014-11-17,310404.908965952
2014-11-18,309980.01295144286
2014-11-19,307374.7687379111
2014-11-20,304593.88790943223
2014-11-21,301408.06323477795
2014-11-22,301408.06323477795
2014-11-23,301408.06323477795
2014-11-24,304309.19274643745
2014-11-25,296864.0451986607
2014-11-26,300068.0459730148
2014-11-27,297733.6339878151
2014-11-28,298352.4560112782
2014-11-29,298352.4560112782
2014-11-30,298352.4560112782
2014-12-01,294470.5042650427
2014-12-02,296530.94983081386
2014-12-03,304289.66543634585
2014-12-04,308559.69742247777
2014-12-05,308743.83622711984
2014-12-06,308743.83622711984
2014-12-07,308743.83622711984
2014-12-08,302610.2822318843
2014-12-09,296923.67762835074
2014-12-10,299919.69443779776
2014-12-11,297393.0873095235
2014-12-12,291111.5527625591
2014-12-13,291111.5527625591
2014-12-14,291111.5527625591
2014-12-15,287624.1370864308
2014-12-16,275247.24852594815
2014-12-17,271373.7150830367
2014-12-18,279991.6810595627
2014-12-19,277217.1027495841
2014-12-20,277217.1027495841
2014-12-21,277217.1027495841
2014-12-22,281141.6321250896
2014-12-23,275537.35778358835
2014-12-24,275089.3880963065
2014-12-25,275089.3880963065
2014-12-26,275684.70357791847
2014-12-27,275684.70357791847
2014-12-28,275684.70357791847
2014-12-29,285042.51144287037
2014-12-30,285005.42878285464
2014-12-31,288098.34528782615
