Date,Capital
2014-01-20,401197.330636561
2014-01-21,401170.1902343704
2014-01-22,401202.21136806306
2014-01-23,400933.49920397525
2014-01-24,400136.6186369409
2014-01-25,400136.6186369409
2014-01-26,400136.6186369409
2014-01-27,395948.3401943332
2014-01-28,395889.31488373247
2014-01-29,396470.5637602401
2014-01-30,395111.67159258516
2014-01-31,397431.2724931491
2014-02-01,397431.2724931491
2014-02-02,397431.2724931491
2014-02-03,395564.3097508046
2014-02-04,395908.7159381247
2014-02-05,397139.57151251007
2014-02-06,397365.0273840698
2014-02-07,398571.6742838619
2014-02-08,398571.6742838619
2014-02-09,398571.6742838619
2014-02-10,397934.94246206677
2014-02-11,397792.49277538003
2014-02-12,395692.71465901996
2014-02-13,391492.36319534254
2014-02-14,390445.2182815701
2014-02-15,390445.2182815701
2014-02-16,390445.2182815701
2014-02-17,389156.97349457536
2014-02-18,391686.57321026304
2014-02-19,391378.222067758
2014-02-20,391405.71275526134
2014-02-21,394672.881972538
2014-02-22,394672.881972538
2014-02-23,394672.881972538
2014-02-24,394401.50153876026
2014-02-25,394228.06940390763
2014-02-26,392948.6761287793
2014-02-27,392948.6761287793
2014-02-28,394089.80627599347
2014-03-01,394089.80627599347
2014-03-02,394089.80627599347
2014-03-03,389652.14978016255
2014-03-04,393981.19122318435
2014-03-05,396701.55268368655
2014-03-06,406567.58011139504
2014-03-07,411909.5064672741
2014-03-08,411909.5064672741
2014-03-09,411909.5064672741
2014-03-10,417899.69562529586
2014-03-11,417777.3553447054
2014-03-12,416154.275221383
2014-03-13,412159.55235668615
2014-03-14,409485.6724181928
2014-03-15,409485.6724181928
2014-03-16,409485.6724181928
2014-03-17,409485.6724181928
2014-03-18,411396.2521774164
2014-03-19,415255.368452863
2014-03-20,412384.0741412975
2014-03-21,413695.67577408423
2014-03-22,413695.67577408423
2014-03-23,413695.67577408423
2014-03-24,414340.95561814675
2014-03-25,416359.1984375282
2014-03-26,415576.38993735577
2014-03-27,418414.13962848077
2014-03-28,426962.22468152904
2014-03-29,426962.22468152904
2014-03-30,426962.22468152904
2014-03-31,432956.68376808753
2014-04-01,437217.09660631826
2014-04-02,448642.7653375698
2014-04-03,445691.353544971
2014-04-04,451317.1468137141
2014-04-05,451317.1468137141
2014-04-06,451317.1468137141
2014-04-07,452005.46061693283
2014-04-08,452005.46061693283
2014-04-09,460356.13889191207
2014-04-10,461266.2781953703
2014-04-11,467529.9332546921
2014-04-12,467529.9332546921
2014-04-13,467529.9332546921
2014-04-14,467529.9332546921
2014-04-15,466221.01744390046
2014-04-16,457337.1157657003
2014-04-17,463545.46221655246
2014-04-18,463545.46221655246
2014-04-19,463545.46221655246
2014-04-20,463545.46221655246
2014-04-21,469718.9385400159
2014-04-22,470082.1080776685
2014-04-23,467481.52294298285
2014-04-24,467481.52294298285
2014-04-25,464358.71827805333
2014-04-26,464358.71827805333
2014-04-27,464358.71827805333
2014-04-28,462447.1567875135
2014-04-29,460203.58310694393
2014-04-30,449911.44114963786
2014-05-01,449911.44114963786
2014-05-02,448732.9011811262
2014-05-03,448732.9011811262
2014-05-04,448732.9011811262
2014-05-05,443516.68704065995
2014-05-06,446149.39317538973
2014-05-07,444019.8849955712
2014-05-08,443884.86587679625
2014-05-09,450202.6316942424
2014-05-10,450202.6316942424
2014-05-11,450202.6316942424
2014-05-12,451675.3174243348
2014-05-13,461091.365586106
2014-05-14,466216.0767715286
2014-05-15,460839.99296786403
2014-05-16,463706.1237292735
2014-05-17,463706.1237292735
2014-05-18,463706.1237292735
2014-05-19,486090.79634444695
2014-05-20,502837.7616425733
2014-05-21,511462.1932230913
2014-05-22,528407.702086993
2014-05-23,542192.2310660915
2014-05-24,542192.2310660915
2014-05-25,542192.2310660915
2014-05-26,527429.8718496236
2014-05-27,528590.7810332286
2014-05-28,538520.3964951225
2014-05-29,534699.4564081
2014-05-30,535223.6654377022
2014-05-31,535223.6654377022
2014-06-01,535223.6654377022
2014-06-02,543619.2248805426
2014-06-03,548686.0101160959
2014-06-04,558156.3369833445
2014-06-05,566255.4939726295
2014-06-06,576103.4347670835
2014-06-07,576103.4347670835
2014-06-08,576103.4347670835
2014-06-09,596668.2202476711
2014-06-10,602256.0154227756
2014-06-11,597619.8989090985
2014-06-12,602512.9865790369
2014-06-13,581114.3232782532
2014-06-14,581114.3232782532
2014-06-15,581114.3232782532
2014-06-16,584824.1118951186
2014-06-17,597439.9890935705
2014-06-18,596388.4460756972
2014-06-19,597876.2662682061
2014-06-20,592960.3443187352
2014-06-21,592960.3443187352
