Date,Capital
2014-02-10,50247.021170882916
2014-02-11,50233.04934947842
2014-02-12,49460.55618073545
2014-02-13,48084.838413046506
2014-02-14,47791.253985379306
2014-02-15,47791.253985379306
2014-02-16,47791.253985379306
2014-02-17,47771.31262017474
2014-02-18,47700.635668476854
2014-02-19,47900.970335939295
2014-02-20,47861.08964195634
2014-02-21,48815.570967556894
2014-02-22,48815.570967556894
2014-02-23,48815.570967556894
2014-02-24,48124.33692372483
2014-02-25,47997.18513878373
2014-02-26,47965.70942774483
2014-02-27,47965.70942774483
2014-02-28,47916.38856892335
2014-03-01,47916.38856892335
2014-03-02,47916.38856892335
2014-03-03,47674.769726745755
2014-03-04,48123.99343139742
2014-03-05,48532.34603437651
2014-03-06,49561.87533784123
2014-03-07,51117.85854688765
2014-03-08,51117.85854688765
2014-03-09,51117.85854688765
2014-03-10,51467.28058872132
2014-03-11,51443.250398261676
2014-03-12,51093.964306175025
2014-03-13,50806.49340919087
2014-03-14,50173.65838129678
2014-03-15,50173.65838129678
2014-03-16,50173.65838129678
2014-03-17,50173.65838129677
2014-03-18,49797.888771394784
2014-03-19,50726.282248398544
2014-03-20,50260.42870020342
2014-03-21,50328.88659924684
2014-03-22,50328.88659924684
2014-03-23,50328.88659924684
2014-03-24,49629.22854252531
2014-03-25,49569.84710156059
2014-03-26,48975.846307796965
2014-03-27,49116.63423399023
2014-03-28,49478.654434836804
2014-03-29,49478.654434836804
2014-03-30,49478.654434836804
2014-03-31,49397.47035589615
2014-04-01,50434.6381620056
2014-04-02,51975.354375701114
2014-04-03,51796.680668970424
2014-04-04,52293.203133888805
2014-04-05,52293.203133888805
2014-04-06,52293.203133888805
2014-04-07,51888.278991121304
2014-04-08,51888.278991121304
2014-04-09,52490.20784083303
2014-04-10,52248.95568958935
2014-04-11,53109.49295209603
2014-04-12,53109.49295209603
2014-04-13,53109.49295209603
2014-04-14,53109.49295209602
2014-04-15,52074.76357572714
2014-04-16,51199.769710120985
2014-04-17,52002.084955838756
2014-04-18,52002.084955838756
2014-04-19,52002.084955838756
2014-04-20,52002.084955838756
2014-04-21,52746.99149412042
2014-04-22,53119.758210113025
2014-04-23,53968.40362856153
2014-04-24,53968.40362856153
2014-04-25,53326.54680566204
2014-04-26,53326.54680566204
2014-04-27,53326.54680566204
2014-04-28,52773.13860518008
2014-04-29,52314.92963591276
2014-04-30,50958.57297624397
2014-05-01,50958.57297624397
2014-05-02,50950.92302191767
2014-05-03,50950.92302191767
2014-05-04,50950.92302191767
2014-05-05,50466.927528300745
2014-05-06,51399.99176190202
2014-05-07,51537.21444427615
2014-05-08,51323.8938936867
