Date,Capital
2014-01-20,51197.33063656099
2014-01-21,51170.19023437042
2014-01-22,51202.21136806306
2014-01-23,50933.49920397527
2014-01-24,50136.61863694092
2014-01-25,50136.61863694092
2014-01-26,50136.61863694092
2014-01-27,48221.457967052986
2014-01-28,48535.406109833726
2014-01-29,49179.596033281705
2014-01-30,48181.73830521762
2014-01-31,49277.78514994192
2014-02-01,49277.78514994192
2014-02-02,49277.78514994192
2014-02-03,48278.078871660655
2014-02-04,48247.435060541844
2014-02-05,48759.32089085369
2014-02-06,49233.84264267891
2014-02-07,50359.29798561135
2014-02-08,50359.29798561135
2014-02-09,50359.29798561135
2014-02-10,50284.77154757204
2014-02-11,50212.892025386536
2014-02-12,49479.406503734186
2014-02-13,48395.88807907213
2014-02-14,48058.15907251664
2014-02-15,48058.15907251664
2014-02-16,48058.15907251664
2014-02-17,47510.21239601587
2014-02-18,48141.979432019114
2014-02-19,48321.68624980949
2014-02-20,48426.65075277164
2014-02-21,48695.3977087108
2014-02-22,48695.3977087108
2014-02-23,48695.3977087108
2014-02-24,48531.33933801767
2014-02-25,48706.21523193717
2014-02-26,48076.168438788874
2014-02-27,48076.168438788874
2014-02-28,48293.4638809378
2014-03-01,48293.4638809378
2014-03-02,48293.4638809378
2014-03-03,47696.510901920265
2014-03-04,48021.61996491528
2014-03-05,48129.75527051298
2014-03-06,49018.67410924021
2014-03-07,50178.15417254004
2014-03-08,50178.15417254004
2014-03-09,50178.15417254004
2014-03-10,49794.877399978235
2014-03-11,50102.280822674715
2014-03-12,50483.70591184279
2014-03-13,50075.25242977989
2014-03-14,50055.63829676352
2014-03-15,50055.63829676352
2014-03-16,50055.63829676352
2014-03-17,50055.63829676351
2014-03-18,50288.98727046474
2014-03-19,51066.25047825937
2014-03-20,51623.085666833256
2014-03-21,51382.47367395937
2014-03-22,51382.47367395937
2014-03-23,51382.47367395937
2014-03-24,50507.30022634875
2014-03-25,51134.58123424037
2014-03-26,50902.75943321915
2014-03-27,51636.23290924281
2014-03-28,52382.830011059
2014-03-29,52382.830011059
2014-03-30,52382.830011059
2014-03-31,52429.55241949817
2014-04-01,53737.950652049156
2014-04-02,55166.74279195951
2014-04-03,55482.20680979236
2014-04-04,56346.03047320661
2014-04-05,56346.03047320661
2014-04-06,56346.03047320661
2014-04-07,55402.256773942325
2014-04-08,55402.256773942325
2014-04-09,55824.04481461498
2014-04-10,55983.61875130696
2014-04-11,55938.73371447972
2014-04-12,55938.73371447972
2014-04-13,55938.73371447972
2014-04-14,55938.733714479735
2014-04-15,55066.248061798644
2014-04-16,55112.063502926125
2014-04-17,55701.482950188554
2014-04-18,55701.482950188554
2014-04-19,55701.482950188554
2014-04-20,55701.482950188554
2014-04-21,55994.03371375361
2014-04-22,56069.35388552494
2014-04-23,56172.47465289793
2014-04-24,56172.47465289793
2014-04-25,56230.872096246596
2014-04-26,56230.872096246596
2014-04-27,56230.872096246596
2014-04-28,56110.52676597686
2014-04-29,55703.75917749078
2014-04-30,53568.03996644943
2014-05-01,53568.03996644943
2014-05-02,52574.775178200216
2014-05-03,52574.775178200216
2014-05-04,52574.775178200216
2014-05-05,51781.61501840706
2014-05-06,52402.86617040917
2014-05-07,52537.93647173423
2014-05-08,52295.28317809738
2014-05-09,52912.085561123815
2014-05-10,52912.085561123815
2014-05-11,52912.085561123815
2014-05-12,52494.99112692594
2014-05-13,54730.22246708102
2014-05-14,55579.818385706894
2014-05-15,54281.941068233355
2014-05-16,55009.787472699085
2014-05-17,55009.787472699085
2014-05-18,55009.787472699085
2014-05-19,55155.25917768179
2014-05-20,57569.120531223154
2014-05-21,58607.74571556025
2014-05-22,59721.264412448
2014-05-23,60572.122373744336
2014-05-24,60572.122373744336
2014-05-25,60572.122373744336
2014-05-26,59154.24375993297
2014-05-27,60332.414596095776
2014-05-28,61853.57629762257
2014-05-29,62307.075351117484
2014-05-30,62919.46653060797
2014-05-31,62919.46653060797
2014-06-01,62919.46653060797
2014-06-02,64423.43502306519
2014-06-03,66051.7664352586
2014-06-04,67296.68790936391
2014-06-05,67903.5521570122
2014-06-06,69185.8563558018
2014-06-07,69185.8563558018
2014-06-08,69185.8563558018
2014-06-09,71846.58794188107
2014-06-10,72798.27222740736
2014-06-11,70607.81146003412
2014-06-12,70148.3064208368
2014-06-13,67721.61155579386
2014-06-14,67721.61155579386
2014-06-15,67721.61155579386
2014-06-16,68523.30073170195
2014-06-17,70570.015525696
2014-06-18,70811.11157601421
2014-06-19,69680.4134498585
2014-06-20,69477.18041507211
2014-06-21,69477.18041507211
2014-06-22,69477.18041507211
2014-06-23,69670.3807834839
2014-06-24,72747.96216995
2014-06-25,74276.34348337333
2014-06-26,73901.36271637317
2014-06-27,74454.97490035526
2014-06-28,74454.97490035526
2014-06-29,74454.97490035526
2014-06-30,75263.45355612072
2014-07-01,76322.95032855612
2014-07-02,78614.09636816771
2014-07-03,77836.1450427859
2014-07-04,78897.72377766388
2014-07-05,78897.72377766388
2014-07-06,78897.72377766388
2014-07-07,78356.4169488048
2014-07-08,75667.08150200287
2014-07-09,74663.82112112343
2014-07-10,76336.31130093419
2014-07-11,74052.65359048606
2014-07-12,74052.65359048606
2014-07-13,74052.65359048606
2014-07-14,75008.67849773822
2014-07-15,78369.30129982112
2014-07-16,81274.79288284005
2014-07-17,82038.92050775196
2014-07-18,81497.52035842967
2014-07-19,81497.52035842967
2014-07-20,81497.52035842967
2014-07-21,81182.41032355676
2014-07-22,80150.5675665957
2014-07-23,79968.75776121143
2014-07-24,79403.66926973697
2014-07-25,77476.72629400578
2014-07-26,77476.72629400578
2014-07-27,77476.72629400578
2014-07-28,75304.8673326405
2014-07-29,75304.8673326405
2014-07-30,75552.66217513288
2014-07-31,75991.99011441613
2014-08-01,74831.37052054206
2014-08-02,74831.37052054206
2014-08-03,74831.37052054206
2014-08-04,74711.15214708705
2014-08-05,75811.5340355935
2014-08-06,75298.15456737689
2014-08-07,74257.3431577494
2014-08-08,71504.08016046806
2014-08-09,71504.08016046806
2014-08-10,71504.08016046806
2014-08-11,71864.51145851865
2014-08-12,72530.24256170368
2014-08-13,69923.35430504399
2014-08-14,69993.1770033026
2014-08-15,69993.1770033026
2014-08-16,69993.1770033026
2014-08-17,69993.1770033026
2014-08-18,71181.76661130284
2014-08-19,73488.4285902455
2014-08-20,76059.72677247236
2014-08-21,77402.37025344309
2014-08-22,76563.2609405976
2014-08-23,76563.2609405976
2014-08-24,76563.2609405976
2014-08-25,76112.86210577312
2014-08-26,74540.01611552162
2014-08-27,74383.31305147873
2014-08-28,74468.60924238131
2014-08-29,74468.60924238131
2014-08-30,74468.60924238131
2014-08-31,74468.60924238131
2014-09-01,75507.88051621722
2014-09-02,76281.90909266814
2014-09-03,78428.59953614886
2014-09-04,76948.22867820268
2014-09-05,76606.50826850715
2014-09-06,76606.50826850715
2014-09-07,76606.50826850715
2014-09-08,78046.49955448495
2014-09-09,78240.90796811649
2014-09-10,78889.23708747322
2014-09-11,80344.71069775477
2014-09-12,79151.22598291686
2014-09-13,79151.22598291686
2014-09-14,79151.22598291686
2014-09-15,80107.2007905666
2014-09-16,78739.12004017524
2014-09-17,78757.13336456993
2014-09-18,80589.95374051623
2014-09-19,80861.66938800672
2014-09-20,80861.66938800672
2014-09-21,80861.66938800672
2014-09-22,81019.47525432914
2014-09-23,78990.0595834241
2014-09-24,74918.64856773337
2014-09-25,71533.98949936351
2014-09-26,71367.42734367632
2014-09-27,71367.42734367632
2014-09-28,71367.42734367632
2014-09-29,73772.36415139795
2014-09-30,72680.12847001822
2014-10-01,72158.92368293769
2014-10-02,72158.92368293769
2014-10-03,72158.92368293769
2014-10-04,72158.92368293769
2014-10-05,72158.92368293769
2014-10-06,72158.92368293768
2014-10-07,72316.69012822189
2014-10-08,72163.00337737653
2014-10-09,75094.0499627776
2014-10-10,75295.95899957573
2014-10-11,75295.95899957573
2014-10-12,75295.95899957573
2014-10-13,77448.29631532244
2014-10-14,76113.16465265118
2014-10-15,76113.16465265118
2014-10-16,73111.93352895636
2014-10-17,72068.81692792864
2014-10-18,72068.81692792864
2014-10-19,72068.81692792864
2014-10-20,72451.48365657536
2014-10-21,73643.62948291529
2014-10-22,76118.44251746808
2014-10-23,76118.44251746808
2014-10-24,76118.44251746808
2014-10-25,76118.44251746808
2014-10-26,76118.44251746808
2014-10-27,74904.86255699267
2014-10-28,75916.71657447376
2014-10-29,76966.03379452476
2014-10-30,77399.157412884
2014-10-31,79721.76683899993
2014-11-01,79721.76683899993
2014-11-02,79721.76683899993
2014-11-03,80410.53831116155
2014-11-04,80410.53831116155
2014-11-05,80166.98284786734
2014-11-06,80166.98284786734
2014-11-07,79649.44084212609
2014-11-08,79649.44084212609
2014-11-09,79649.44084212609
2014-11-10,79295.63615940756
2014-11-11,79248.20448808206
2014-11-12,79723.6226718444
2014-11-13,79399.73899869777
2014-11-14,78850.5701700916
2014-11-15,78850.5701700916
2014-11-16,78850.5701700916
2014-11-17,79129.97396579618
2014-11-18,80113.12527259572
2014-11-19,77834.54332729397
2014-11-20,77547.79807312126
2014-11-21,78045.62086683529
2014-11-22,78045.62086683529
2014-11-23,78045.62086683529
2014-11-24,78139.43137840908
2014-11-25,76445.41591303868
2014-11-26,77867.92034379274
2014-11-27,77515.79582247102
2014-11-28,77447.97867938846
2014-11-29,77447.97867938846
2014-11-30,77447.97867938846
2014-12-01,75060.52436803484
2014-12-02,74854.72152547272
2014-12-03,75841.1897052731
2014-12-04,74982.7128545489
2014-12-05,74778.09574074612
2014-12-06,74778.09574074612
2014-12-07,74778.09574074612
2014-12-08,73260.93302075204
2014-12-09,72384.10232231003
2014-12-10,71558.84276245881
2014-12-11,71351.30995110443
2014-12-12,70034.92567094974
2014-12-13,70034.92567094974
2014-12-14,70034.92567094974
2014-12-15,70032.18344657801
2014-12-16,67131.92334742287
2014-12-17,65979.31145107612
2014-12-18,68849.81284150321
2014-12-19,69188.99639362478
2014-12-20,69188.99639362478
2014-12-21,69188.99639362478
2014-12-22,69083.55163597305
2014-12-23,67634.05561163861
2014-12-24,67908.9856627829
2014-12-25,67908.9856627829
2014-12-26,67592.60419755566
2014-12-27,67592.60419755566
2014-12-28,67592.60419755566
2014-12-29,69172.40766452014
2014-12-30,68809.43983651102
2014-12-31,70903.49681862717
2015-01-01,71922.70001962977
2015-01-02,76276.55428345197
2015-01-03,76276.55428345197
2015-01-04,76276.55428345197
2015-01-05,76250.44601709257
2015-01-06,74881.364380725
2015-01-07,74344.95473092634
2015-01-08,75468.6419104585
2015-01-09,75155.43513294864
2015-01-10,75155.43513294864
2015-01-11,75155.43513294864
2015-01-12,76572.01949618402
2015-01-13,76562.09285075677
2015-01-14,75380.92573919741
2015-01-15,75772.92494537552
2015-01-16,76940.87510864629
2015-01-17,76940.87510864629
2015-01-18,76940.87510864629
2015-01-19,76598.53384042067
2015-01-20,76936.91510870864
2015-01-21,77275.99197432058
2015-01-22,77808.09251223443
2015-01-23,78132.31452068081
2015-01-24,78132.31452068081
2015-01-25,78132.31452068081
2015-01-26,78132.31452068081
2015-01-27,77332.99306968274
2015-01-28,76740.69010915491
2015-01-29,76923.0752868083
2015-01-30,76651.43435501479
2015-01-31,76651.43435501479
2015-02-01,76651.43435501479
2015-02-02,76551.63246930444
2015-02-03,75514.5318095314
2015-02-04,74972.4267973771
2015-02-05,73170.55755622346
2015-02-06,71593.00909529046
2015-02-07,71593.00909529046
2015-02-08,71593.00909529046
2015-02-09,70619.67211328262
2015-02-10,72353.85845440412
2015-02-11,73882.28336663023
2015-02-12,74085.74537590274
2015-02-13,74836.6417731708
2015-02-14,74836.6417731708
2015-02-15,74836.6417731708
2015-02-16,74827.76779808737
2015-02-17,74827.76779808737
2015-02-18,76159.20898481422
2015-02-19,76429.31791791365
2015-02-20,76904.28141598332
2015-02-21,76904.28141598332
2015-02-22,76904.28141598332
2015-02-23,76462.76626227127
2015-02-24,75660.26648730118
2015-02-25,77027.57604017244
2015-02-26,76276.25765672584
2015-02-27,77797.82546102848
2015-02-28,77797.82546102848
2015-03-01,77797.82546102848
2015-03-02,78494.83180790344
2015-03-03,81860.23809737159
2015-03-04,79588.96927268147
2015-03-05,80604.52469086394
2015-03-06,80604.52469086394
2015-03-07,80604.52469086394
2015-03-08,80604.52469086394
2015-03-09,81200.9815758376
2015-03-10,81118.80868413419
2015-03-11,80757.199640137
2015-03-12,80712.94042750733
2015-03-13,78800.49165221197
2015-03-14,78800.49165221197
2015-03-15,78800.49165221197
2015-03-16,76777.17542807755
2015-03-17,76585.40881662122
2015-03-18,75813.48457674793
2015-03-19,74519.23317436741
2015-03-20,72949.27905787868
2015-03-21,72949.27905787868
2015-03-22,72949.27905787868
2015-03-23,70934.31634039617
2015-03-24,69622.98728400383
2015-03-25,67907.7460156204
2015-03-26,67419.61601820652
2015-03-27,68342.28967170641
2015-03-28,68342.28967170641
2015-03-29,68342.28967170641
2015-03-30,69262.55253826149
2015-03-31,70168.9734791871
2015-04-01,73928.57666960823
2015-04-02,73928.57666960823
2015-04-03,73928.57666960823
2015-04-04,73928.57666960823
2015-04-05,73928.57666960823
2015-04-06,75210.0561693665
2015-04-07,76126.90147428676
2015-04-08,78344.59431900793
2015-04-09,78895.30214418242
2015-04-10,80686.92430371507
2015-04-11,80686.92430371507
2015-04-12,80686.92430371507
2015-04-13,80474.01050130845
