Date,Capital
2014-07-01,99260.10505169086
2014-07-02,100252.63866448842
2014-07-03,99992.87569394766
2014-07-04,99646.23935022243
2014-07-05,99646.23935022243
2014-07-06,99646.23935022243
2014-07-07,99314.33776323574
2014-07-08,96718.60011022858
2014-07-09,96017.25420176145
2014-07-10,96619.80149151415
2014-07-11,94740.6965132312
2014-07-12,94740.6965132312
2014-07-13,94740.6965132312
2014-07-14,93908.19498214037
2014-07-15,95178.46358708528
2014-07-16,96056.36490650775
2014-07-17,97131.06809075992
2014-07-18,97067.11488016913
2014-07-19,97067.11488016913
2014-07-20,97067.11488016913
2014-07-21,97329.99092656968
2014-07-22,96771.24615066819
2014-07-23,96552.50893555075
2014-07-24,97416.7781457408
2014-07-25,96062.86162150699
2014-07-26,96062.86162150699
2014-07-27,96062.86162150699
2014-07-28,95820.19134861036
2014-07-29,95820.19134861036
2014-07-30,96578.33987602971
2014-07-31,97030.33385377398
2014-08-01,97756.82889767498
2014-08-02,97756.82889767498
2014-08-03,97756.82889767498
2014-08-04,98845.76324286047
2014-08-05,101600.83261397158
2014-08-06,101270.96615602118
2014-08-07,99633.38093115698
2014-08-08,96622.13206780772
2014-08-09,96622.13206780772
2014-08-10,96622.13206780772
2014-08-11,97678.67963375043
2014-08-12,98773.77230894414
2014-08-13,94483.83967913606
2014-08-14,96144.6294047049
2014-08-15,96144.6294047049
2014-08-16,96144.6294047049
2014-08-17,96144.6294047049
2014-08-18,99484.60561315416
2014-08-19,102099.69860673413
2014-08-20,101030.11353621841
2014-08-21,100444.13530387619
2014-08-22,100084.18591531986
2014-08-23,100084.18591531986
2014-08-24,100084.18591531986
2014-08-25,100069.36994043694
2014-08-26,98256.65622211309
2014-08-27,99698.14631525782
2014-08-28,99879.38799196486
2014-08-29,99879.38799196486
2014-08-30,99879.38799196486
2014-08-31,99879.38799196486
2014-09-01,101775.94052503037
2014-09-02,103211.24170916
2014-09-03,105480.47787625526
2014-09-04,105443.46535479957
2014-09-05,107504.51343570871
2014-09-06,107504.51343570871
2014-09-07,107504.51343570871
2014-09-08,108558.25632304943
2014-09-09,109517.4192851285
2014-09-10,109952.431444458
2014-09-11,111220.37854923174
2014-09-12,111756.24229937312
2014-09-13,111756.24229937312
2014-09-14,111756.24229937312
2014-09-15,112070.92549439729
2014-09-16,106530.55529774497
2014-09-17,109154.39309592539
2014-09-18,114690.24686208111
2014-09-19,114965.71295071297
2014-09-20,114965.71295071297
2014-09-21,114965.71295071297
2014-09-22,116882.62398490627
2014-09-23,115927.18977251514
2014-09-24,112935.92200423482
2014-09-25,108268.6990368844
2014-09-26,108527.80251043849
2014-09-27,108527.80251043849
2014-09-28,108527.80251043849
2014-09-29,109950.48145861266
2014-09-30,109901.60184028427
2014-10-01,108845.19100750462
2014-10-02,108845.19100750462
2014-10-03,108845.19100750462
2014-10-04,108845.19100750462
2014-10-05,108845.19100750462
2014-10-06,108845.19100750462
2014-10-07,106698.48058404552
2014-10-08,106569.76115258964
2014-10-09,108654.2562989567
2014-10-10,107188.83066538683
2014-10-11,107188.83066538683
2014-10-12,107188.83066538683
2014-10-13,107673.00456908662
2014-10-14,108670.09220358485
2014-10-15,108670.09220358485
2014-10-16,104564.18225376119
2014-10-17,105727.78516120643
2014-10-18,105727.78516120643
2014-10-19,105727.78516120643
2014-10-20,106402.75943604167
2014-10-21,107757.14933611968
2014-10-22,108765.96855281643
2014-10-23,108765.96855281643
2014-10-24,108765.96855281643
2014-10-25,108765.96855281643
2014-10-26,108765.96855281643
2014-10-27,108843.87775447423
2014-10-28,110088.09402957416
2014-10-29,110643.94956481285
2014-10-30,112477.32219512289
2014-10-31,116050.60503398863
2014-11-01,116050.60503398861
2014-11-02,116050.60503398861
2014-11-03,118067.4816746877
2014-11-04,118067.4816746877
2014-11-05,121767.67084078019
2014-11-06,121767.67084078019
2014-11-07,122383.4672864106
2014-11-08,122383.4672864106
2014-11-09,122383.4672864106
2014-11-10,122418.33948175593
2014-11-11,121332.04943463841
2014-11-12,122426.8972069213
2014-11-13,121080.93531296082
2014-11-14,119901.17406817904
2014-11-15,119901.17406817904
2014-11-16,119901.17406817904
2014-11-17,121684.6383917339
2014-11-18,124399.38930992733
2014-11-19,123397.32062924068
2014-11-20,122412.98575093423
2014-11-21,123450.33413557262
2014-11-22,123450.33413557262
2014-11-23,123450.33413557262
2014-11-24,123652.69457082402
2014-11-25,120656.38262582332
2014-11-26,122977.6135734056
2014-11-27,125970.97305495341
2014-11-28,125981.93101221978
2014-11-29,125981.93101221978
2014-11-30,125981.93101221978
2014-12-01,124413.37791032073
2014-12-02,125902.24734879861
2014-12-03,130168.46445255505
2014-12-04,131894.20484510635
2014-12-05,130497.6249715571
2014-12-06,130497.6249715571
2014-12-07,130497.6249715571
2014-12-08,128719.58052560253
2014-12-09,126225.9349250534
2014-12-10,127850.91019855623
2014-12-11,126016.16541437167
2014-12-12,123871.79120270323
