Date,Capital
2014-07-01,499260.1050516908
2014-07-02,500252.63866448845
2014-07-03,499992.87569394766
2014-07-04,499646.23935022246
2014-07-05,499646.23935022246
2014-07-06,499646.23935022246
2014-07-07,499314.33776323573
2014-07-08,496718.6001102286
2014-07-09,496017.25420176145
2014-07-10,496619.80149151414
2014-07-11,494740.6965132312
2014-07-12,494740.6965132312
2014-07-13,494740.6965132312
2014-07-14,493908.1949821404
2014-07-15,495178.4635870853
2014-07-16,496056.3649065078
2014-07-17,497131.0680907599
2014-07-18,497067.11488016916
2014-07-19,497067.11488016916
2014-07-20,497067.11488016916
2014-07-21,497329.9909265697
2014-07-22,496771.2461506682
2014-07-23,496552.50893555075
2014-07-24,497416.7781457408
2014-07-25,496062.861621507
2014-07-26,496062.861621507
2014-07-27,496062.861621507
2014-07-28,495820.19134861033
2014-07-29,495820.19134861033
2014-07-30,496578.3398760297
2014-07-31,497030.333853774
2014-08-01,497756.828897675
2014-08-02,497756.828897675
2014-08-03,497756.828897675
2014-08-04,498845.76324286044
2014-08-05,501600.83261397155
2014-08-06,501270.96615602117
2014-08-07,499633.380931157
2014-08-08,496622.1320678077
2014-08-09,496622.1320678077
2014-08-10,496622.1320678077
2014-08-11,497678.67963375046
2014-08-12,498773.77230894414
2014-08-13,494483.83967913606
2014-08-14,496144.6294047049
2014-08-15,496144.6294047049
2014-08-16,496144.6294047049
2014-08-17,496144.6294047049
2014-08-18,499484.6056131541
2014-08-19,502099.69860673416
2014-08-20,501030.1135362184
2014-08-21,500444.1353038762
2014-08-22,500084.18591531983
2014-08-23,500084.18591531983
2014-08-24,500084.18591531983
2014-08-25,500069.3699404369
2014-08-26,498256.65622211306
2014-08-27,499698.1463152578
2014-08-28,499879.3879919649
2014-08-29,499879.3879919649
2014-08-30,499879.3879919649
2014-08-31,499879.3879919649
2014-09-01,502447.3708914857
2014-09-02,504390.6571444551
2014-09-03,506804.00565374666
2014-09-04,507197.88107312296
2014-09-05,510564.764003737
2014-09-06,510564.764003737
2014-09-07,510564.764003737
2014-09-08,512429.6613083957
2014-09-09,513013.6382216107
2014-09-10,513594.80144339026
2014-09-11,516077.35937636276
2014-09-12,516271.5530531442
2014-09-13,516271.5530531442
2014-09-14,516271.5530531442
2014-09-15,516372.32215656247
2014-09-16,508498.21429663163
2014-09-17,511654.91219084535
2014-09-18,519349.65848596266
2014-09-19,519615.54082554113
2014-09-20,519615.54082554113
2014-09-21,519615.54082554113
2014-09-22,521036.5304322279
2014-09-23,518832.4236487785
2014-09-24,515237.24318266567
2014-09-25,508897.0608430322
2014-09-26,509348.44182460185
2014-09-27,509348.44182460185
2014-09-28,509348.44182460185
2014-09-29,511696.8870137433
2014-09-30,512314.0235455246
2014-10-01,510873.7894981814
2014-10-02,510873.7894981814
2014-10-03,510873.7894981814
2014-10-04,510873.7894981814
2014-10-05,510873.7894981814
2014-10-06,510873.7894981814
2014-10-07,506699.6622541125
2014-10-08,506586.9633999024
2014-10-09,512134.68812223035
2014-10-10,509975.5315023296
2014-10-11,509975.5315023296
2014-10-12,509975.5315023296
2014-10-13,510465.1578680253
2014-10-14,510958.07481853815
2014-10-15,510958.07481853815
2014-10-16,501404.0532464159
2014-10-17,503201.0069149941
2014-10-18,503201.0069149941
2014-10-19,503201.0069149941
