Date,Capital
2014-12-01,149402.24610705575
2014-12-02,149859.13193684292
2014-12-03,151297.05704420543
2014-12-04,151506.6795015894
2014-12-05,150738.70590521937
2014-12-06,150738.70590521937
2014-12-07,150738.70590521937
2014-12-08,150039.7930217936
2014-12-09,149311.56188305552
2014-12-10,149810.3436785997
2014-12-11,149745.6891829421
2014-12-12,149006.32235673166
2014-12-13,149006.32235673166
2014-12-14,149006.32235673166
2014-12-15,149039.3450795523
2014-12-16,147687.1194189599
2014-12-17,147247.66592932903
2014-12-18,148892.2655283935
2014-12-19,148835.63833039108
2014-12-20,148835.63833039108
2014-12-21,148835.63833039108
2014-12-22,149269.0617077657
2014-12-23,149381.80475964575
2014-12-24,149351.244174418
2014-12-25,149351.244174418
2014-12-26,149189.4429376485
2014-12-27,149189.4429376485
2014-12-28,149189.4429376485
2014-12-29,149731.4260749556
2014-12-30,150023.57669658517
2014-12-31,150688.3601420183
2015-01-01,151478.79486350963
2015-01-02,153015.24485024624
2015-01-03,153015.24485024624
2015-01-04,153015.24485024624
2015-01-05,152254.12563603898
2015-01-06,149013.75652585996
2015-01-07,149433.6563420049
2015-01-08,151741.25869486184
2015-01-09,151359.46841670622
2015-01-10,151359.46841670622
2015-01-11,151359.46841670622
2015-01-12,151198.2609792616
2015-01-13,151834.98983962042
2015-01-14,151536.29169004725
2015-01-15,153004.77380636192
2015-01-16,153590.9330942551
2015-01-17,153590.9330942551
2015-01-18,153590.9330942551
2015-01-19,153835.9500306029
2015-01-20,154936.39859441423
2015-01-21,155557.3175247584
2015-01-22,155757.86444921166
2015-01-23,154887.08783469084
2015-01-24,154887.08783469084
2015-01-25,154887.08783469084
2015-01-26,154887.08783469084
2015-01-27,156106.63359693522
2015-01-28,157975.6214077289
2015-01-29,158057.14519361776
2015-01-30,157527.13491159087
2015-01-31,157527.13491159087
2015-02-01,157527.13491159087
2015-02-02,157592.54358622033
2015-02-03,157304.21739335766
2015-02-04,155262.88467966253
2015-02-05,153722.62018182757
2015-02-06,151317.55307743832
2015-02-07,151317.55307743832
2015-02-08,151317.55307743832
2015-02-09,148887.16836810604
2015-02-10,149610.31494108128
2015-02-11,152202.22876970994
2015-02-12,155989.62746556615
2015-02-13,156857.8298151539
2015-02-14,156857.8298151539
2015-02-15,156857.8298151539
2015-02-16,156383.9476646908
2015-02-17,156406.391514008
2015-02-18,156506.02771933167
2015-02-19,156034.2912171756
2015-02-20,155864.90205702648
2015-02-21,155864.90205702648
2015-02-22,155864.90205702648
2015-02-23,154600.92998181542
