Date,Capital
2015-01-01,450398.2286089815
2015-01-02,451011.9469693392
2015-01-03,451011.9469693392
2015-01-04,451011.9469693392
2015-01-05,450741.9357940522
2015-01-06,449159.02073744894
2015-01-07,449276.3996501349
2015-01-08,450463.3723915073
2015-01-09,449961.41762249544
2015-01-10,449961.41762249544
2015-01-11,449961.41762249544
2015-01-12,449793.4686003862
2015-01-13,450174.8028471036
2015-01-14,450239.9311238092
2015-01-15,451105.92902160605
2015-01-16,451640.08170730015
2015-01-17,451640.08170730015
2015-01-18,451640.08170730015
2015-01-19,451579.46425004234
2015-01-20,452181.8820687015
2015-01-21,452175.7490168254
2015-01-22,452565.40260296874
2015-01-23,452059.8204645314
2015-01-24,452059.8204645314
2015-01-25,452059.8204645314
2015-01-26,452059.8204645314
2015-01-27,452562.5934741341
2015-01-28,453341.2816670882
2015-01-29,453549.9553723219
2015-01-30,453360.50516162394
2015-01-31,453360.50516162394
2015-02-01,453360.50516162394
2015-02-02,453187.0767524793
2015-02-03,453030.3180553757
2015-02-04,451809.08184374816
2015-02-05,450767.1850343081
2015-02-06,449491.52565557
2015-02-07,449491.52565557
2015-02-08,449491.52565557
2015-02-09,447789.345845232
2015-02-10,448331.42408058606
2015-02-11,450510.42699310125
2015-02-12,453440.6846625133
2015-02-13,453970.6425257181
2015-02-14,453970.6425257181
2015-02-15,453970.6425257181
2015-02-16,452978.2187020254
2015-02-17,452998.85748047853
2015-02-18,453556.6070532842
2015-02-19,453275.2214557149
2015-02-20,453114.74962581624
2015-02-21,453114.74962581624
2015-02-22,453114.74962581624
2015-02-23,452246.5024519506
2015-02-24,450975.99560697505
2015-02-25,451942.8040378053
2015-02-26,450155.7367273966
2015-02-27,452181.46808130573
2015-02-28,452181.46808130573
2015-03-01,452181.46808130573
2015-03-02,458422.2034286298
2015-03-03,461680.9730577736
2015-03-04,459435.2476096642
2015-03-05,461228.1878447897
2015-03-06,461228.1878447897
2015-03-07,461228.1878447897
2015-03-08,461228.1878447897
2015-03-09,459912.5193004728
2015-03-10,459420.6605829421
2015-03-11,459011.20176589215
2015-03-12,461040.97829537606
2015-03-13,458113.65444321156
2015-03-14,458113.65444321156
2015-03-15,458113.65444321156
2015-03-16,456119.72798329813
2015-03-17,458257.55723616586
2015-03-18,457959.2404476913
2015-03-19,457350.0867806773
2015-03-20,453681.62140377203
2015-03-21,453681.62140377203
2015-03-22,453681.62140377203
2015-03-23,452855.26011579705
2015-03-24,451929.5310628516
2015-03-25,450683.212162119
2015-03-26,448779.3482601122
2015-03-27,449412.93743947544
2015-03-28,449412.93743947544
2015-03-29,449412.93743947544
2015-03-30,455255.6603418502
2015-03-31,455944.7022216178
2015-04-01,461164.7569791892
2015-04-02,461164.7569791892
2015-04-03,461164.7569791892
2015-04-04,461164.7569791892
2015-04-05,461164.7569791892
2015-04-06,465078.6130830388
2015-04-07,466486.86455672287
2015-04-08,469231.20897915866
2015-04-09,468971.2204949694
2015-04-10,468252.3661917937
2015-04-11,468252.3661917937
2015-04-12,468252.3661917937
2015-04-13,466290.0231511684
2015-04-14,466290.0231511684
2015-04-15,464906.07813609194
2015-04-16,461164.55581408803
2015-04-17,458907.9652696128
2015-04-18,458907.9652696128
2015-04-19,458907.9652696128
2015-04-20,455216.2111217524
2015-04-21,454561.73171177314
2015-04-22,453450.87414120656
2015-04-23,453075.84114962316
2015-04-24,446036.1528603023
2015-04-25,446036.1528603023
2015-04-26,446036.1528603023
2015-04-27,438270.7141285803
2015-04-28,444061.82009823434
2015-04-29,446629.4456939978
2015-04-30,444946.5569575974
2015-05-01,444946.5569575974
2015-05-02,444946.5569575974
2015-05-03,444946.5569575974
2015-05-04,449300.43263479706
2015-05-05,448783.68316879857
2015-05-06,440310.7996489098
2015-05-07,432453.9128752628
2015-05-08,437518.6004611164
2015-05-09,437518.6004611164
2015-05-10,437518.6004611164
2015-05-11,442886.8434890808
2015-05-12,437626.65113136073
2015-05-13,440554.7764095721
2015-05-14,441727.48456985515
2015-05-15,442290.5177070636
2015-05-16,442290.5177070636
2015-05-17,442290.5177070636
2015-05-18,446277.64024381246
2015-05-19,446506.28969284863
2015-05-20,447784.092959651
2015-05-21,449007.51908695616
2015-05-22,450456.64544811624
2015-05-23,450456.64544811624
2015-05-24,450456.64544811624
2015-05-25,449717.4766160336
2015-05-26,449771.79569026496
2015-05-27,448698.1519729295
2015-05-28,449500.03107940726
2015-05-29,455067.01619205455
2015-05-30,455067.01619205455
2015-05-31,455067.01619205455
2015-06-01,452180.00423022354
2015-06-02,444615.2610411206
2015-06-03,436877.5823936926
2015-06-04,436715.97086976847
2015-06-05,439590.0810377474
2015-06-06,439590.0810377474
2015-06-07,439590.0810377474
2015-06-08,432235.5262847471
2015-06-09,429666.16126367997
2015-06-10,434961.0384587631
2015-06-11,428684.47584361344
2015-06-12,426152.4137033897
2015-06-13,426152.4137033897
2015-06-14,426152.4137033897
2015-06-15,427119.9731512569
2015-06-16,430583.6933142422
2015-06-17,435537.58625307714
2015-06-18,439150.9116337184
2015-06-19,441486.44608574186
2015-06-20,441486.44608574186
2015-06-21,441486.44608574186
2015-06-22,446422.84424872213
2015-06-23,446814.47258927545
2015-06-24,443873.45052291127
2015-06-25,446017.70444681373
2015-06-26,448353.0675760859
2015-06-27,448353.0675760859
2015-06-28,448353.0675760859
2015-06-29,443086.43381252413
2015-06-30,447333.7279498871
2015-07-01,453029.9202062482
2015-07-02,455877.0532144525
2015-07-03,453164.6126209473
2015-07-04,453164.6126209473
2015-07-05,453164.6126209473
2015-07-06,458344.24375528324
