Date,Capital
2014-07-01,349260.1050516908
2014-07-02,350252.63866448845
2014-07-03,349992.87569394766
2014-07-04,349646.23935022246
2014-07-05,349646.23935022246
2014-07-06,349646.23935022246
2014-07-07,349314.33776323573
2014-07-08,346718.6001102286
2014-07-09,346017.25420176145
2014-07-10,346619.80149151414
2014-07-11,344740.6965132312
2014-07-12,344740.6965132312
2014-07-13,344740.6965132312
2014-07-14,343908.1949821404
2014-07-15,345178.4635870853
2014-07-16,346056.3649065078
2014-07-17,347131.0680907599
2014-07-18,347067.11488016916
2014-07-19,347067.11488016916
2014-07-20,347067.11488016916
2014-07-21,347329.9909265697
2014-07-22,346771.2461506682
2014-07-23,346552.50893555075
2014-07-24,347416.7781457408
2014-07-25,346062.861621507
2014-07-26,346062.861621507
2014-07-27,346062.861621507
2014-07-28,345820.19134861033
2014-07-29,345820.19134861033
2014-07-30,346578.3398760297
2014-07-31,347030.333853774
2014-08-01,347756.828897675
2014-08-02,347756.828897675
2014-08-03,347756.828897675
2014-08-04,348845.76324286044
2014-08-05,351600.83261397155
2014-08-06,351270.96615602117
2014-08-07,349633.380931157
2014-08-08,346622.1320678077
2014-08-09,346622.1320678077
2014-08-10,346622.1320678077
2014-08-11,347678.67963375046
2014-08-12,348773.77230894414
2014-08-13,344483.83967913606
2014-08-14,346144.6294047049
2014-08-15,346144.6294047049
2014-08-16,346144.6294047049
2014-08-17,346144.6294047049
2014-08-18,349484.6056131541
2014-08-19,352099.69860673416
2014-08-20,351030.1135362184
2014-08-21,350444.1353038762
2014-08-22,350084.18591531983
2014-08-23,350084.18591531983
2014-08-24,350084.18591531983
2014-08-25,350069.3699404369
2014-08-26,348256.65622211306
2014-08-27,349698.1463152578
2014-08-28,349879.3879919649
2014-08-29,349879.3879919649
2014-08-30,349879.3879919649
2014-08-31,349879.3879919649
2014-09-01,352447.3708914857
2014-09-02,354390.6571444551
2014-09-03,356804.00565374666
2014-09-04,357197.88107312296
2014-09-05,360564.764003737
2014-09-06,360564.764003737
2014-09-07,360564.764003737
2014-09-08,362429.6613083957
2014-09-09,363013.6382216107
2014-09-10,363594.80144339026
2014-09-11,366077.35937636276
2014-09-12,366271.5530531442
2014-09-13,366271.5530531442
2014-09-14,366271.5530531442
2014-09-15,366372.32215656247
2014-09-16,358498.21429663163
2014-09-17,361654.91219084535
2014-09-18,369349.65848596266
2014-09-19,369615.54082554113
2014-09-20,369615.54082554113
2014-09-21,369615.54082554113
2014-09-22,371036.5304322279
2014-09-23,368832.4236487785
2014-09-24,365237.24318266567
2014-09-25,358897.0608430322
2014-09-26,359348.44182460185
2014-09-27,359348.44182460185
2014-09-28,359348.44182460185
2014-09-29,361696.8870137433
2014-09-30,362314.0235455246
2014-10-01,360873.7894981814
2014-10-02,360873.7894981814
2014-10-03,360873.7894981814
2014-10-04,360873.7894981814
2014-10-05,360873.7894981814
2014-10-06,360873.7894981814
2014-10-07,356699.6622541125
2014-10-08,356586.9633999024
2014-10-09,362134.68812223035
2014-10-10,359975.5315023296
2014-10-11,359975.5315023296
2014-10-12,359975.5315023296
2014-10-13,360465.1578680253
2014-10-14,360958.07481853815
2014-10-15,360958.07481853815
2014-10-16,351404.0532464159
2014-10-17,353201.0069149941
2014-10-18,353201.0069149941
2014-10-19,353201.0069149941
2014-10-20,355320.181328675
2014-10-21,358141.15704547276
2014-10-22,359871.54924373864
2014-10-23,359871.54924373864
2014-10-24,359871.54924373864
2014-10-25,359871.54924373864
2014-10-26,359871.54924373864
2014-10-27,360957.36147691426
2014-10-28,363643.4733009591
2014-10-29,366275.98432885954
2014-10-30,370052.9901904876
2014-10-31,377201.2982352662
2014-11-01,377201.2982352662
2014-11-02,377201.2982352662
2014-11-03,382159.603243572
2014-11-04,382159.603243572
2014-11-05,387295.0652727001
2014-11-06,387295.0652727001
2014-11-07,388571.29593605053
2014-11-08,388571.29593605053
2014-11-09,388571.29593605053
2014-11-10,390145.60779265716
2014-11-11,389182.1680692564
2014-11-12,389698.5651199999
2014-11-13,388136.3805812273
2014-11-14,385593.3793220898
2014-11-15,385593.3793220898
2014-11-16,385593.3793220898
2014-11-17,389061.42064711766
2014-11-18,393525.9716077943
2014-11-19,391429.7465857054
2014-11-20,388911.968771931
2014-11-21,388044.2896340001
2014-11-22,388044.2896340001
2014-11-23,388044.2896340001
2014-11-24,388359.9766756909
2014-11-25,383481.0935960492
2014-11-26,387581.39857055177
2014-11-27,389516.9601507752
2014-11-28,389775.3862136602
2014-11-29,389775.3862136602
2014-11-30,389775.3862136602
2014-12-01,384377.04475241195
2014-12-02,387624.6374201655
2014-12-03,397456.64813494263
2014-12-04,401187.2500691602
2014-12-05,399877.3136441117
2014-12-06,399877.3136441117
2014-12-07,399877.3136441117
2014-12-08,394507.4678177163
2014-12-09,389448.878707867
2014-12-10,394703.6509349559
2014-12-11,391526.02476492565
2014-12-12,384157.1784771969
2014-12-13,384157.1784771969
2014-12-14,384157.1784771969
2014-12-15,383335.75090838614
2014-12-16,370788.34034313465
2014-12-17,366904.95796945196
2014-12-18,379636.50877136097
2014-12-19,383977.63882396545
2014-12-20,383977.63882396545
2014-12-21,383977.63882396545
2014-12-22,384642.0910930121
2014-12-23,381227.2024940547
2014-12-24,381931.7822524524
2014-12-25,381931.7822524524
2014-12-26,381810.4973654702
2014-12-27,381810.4973654702
2014-12-28,381810.4973654702
2014-12-29,385215.6217388582
2014-12-30,387419.4090552655
2014-12-31,392424.4677761926
2015-01-01,395227.44946575654
2015-01-02,400534.9381793431
2015-01-03,400534.9381793431
2015-01-04,400534.9381793431
2015-01-05,399881.3882178236
2015-01-06,387458.74679827446
2015-01-07,390013.8745148945
2015-01-08,398103.7709259305
2015-01-09,396737.1294240296
2015-01-10,396737.1294240296
2015-01-11,396737.1294240296
2015-01-12,398476.62386112515
2015-01-13,398737.4429542125
2015-01-14,396837.32286342996
2015-01-15,402540.55275916564
2015-01-16,402740.67322774115
2015-01-17,402740.67322774115
2015-01-18,402740.67322774115
2015-01-19,404464.6416238519
2015-01-20,406744.247540536
2015-01-21,407107.1069617871
2015-01-22,405217.2691814612
2015-01-23,402314.460058673
2015-01-24,402314.460058673
2015-01-25,402314.460058673
2015-01-26,402314.460058673
2015-01-27,404216.54389441735
2015-01-28,407800.8536839837
2015-01-29,409125.11836547183
2015-01-30,409151.32245213375
2015-01-31,409151.32245213375
2015-02-01,409151.3224521338
2015-02-02,412017.88617427263
2015-02-03,408190.26645158423
2015-02-04,404511.08043448854
2015-02-05,400970.30144505156
2015-02-06,394335.9315936931
2015-02-07,394335.9315936931
2015-02-08,394335.9315936931
2015-02-09,384295.92475215695
2015-02-10,385793.86305714975
2015-02-11,394001.24056583614
