Date,Capital
2014-12-01,599402.2461070557
2014-12-02,599859.1319368429
2014-12-03,601297.0570442055
2014-12-04,601506.6795015894
2014-12-05,600738.7059052193
2014-12-06,600738.7059052193
2014-12-07,600738.7059052193
2014-12-08,600039.7930217936
2014-12-09,599311.5618830555
2014-12-10,599810.3436785997
2014-12-11,599745.689182942
2014-12-12,599006.3223567316
2014-12-13,599006.3223567316
2014-12-14,599006.3223567316
2014-12-15,599039.3450795523
2014-12-16,597687.1194189598
2014-12-17,597247.665929329
2014-12-18,598892.2655283934
2014-12-19,598835.6383303911
2014-12-20,598835.6383303911
2014-12-21,598835.6383303911
2014-12-22,599269.0617077657
2014-12-23,599381.8047596457
2014-12-24,599351.244174418
2014-12-25,599351.244174418
2014-12-26,599189.4429376485
2014-12-27,599189.4429376485
2014-12-28,599189.4429376485
2014-12-29,599731.4260749556
2014-12-30,600023.5766965852
2014-12-31,600688.3601420183
2015-01-01,601478.7948635096
2015-01-02,603015.2448502462
2015-01-03,603015.2448502462
2015-01-04,603015.2448502462
2015-01-05,602254.125636039
2015-01-06,599013.7565258599
2015-01-07,599433.6563420049
2015-01-08,601741.2586948619
2015-01-09,601359.4684167062
2015-01-10,601359.4684167062
2015-01-11,601359.4684167062
2015-01-12,601198.2609792616
2015-01-13,601834.9898396204
2015-01-14,601536.2916900472
2015-01-15,603004.773806362
2015-01-16,603590.933094255
2015-01-17,603590.933094255
2015-01-18,603590.933094255
2015-01-19,603835.9500306029
2015-01-20,604936.3985944142
2015-01-21,605557.3175247584
2015-01-22,605757.8644492116
2015-01-23,604887.0878346908
2015-01-24,604887.0878346908
2015-01-25,604887.0878346908
2015-01-26,604887.0878346908
2015-01-27,606106.6335969352
2015-01-28,607975.6214077289
2015-01-29,608057.1451936178
2015-01-30,607527.1349115908
2015-01-31,607527.1349115908
2015-02-01,607527.1349115908
2015-02-02,607592.5435862204
2015-02-03,607304.2173933577
2015-02-04,605262.8846796625
2015-02-05,603722.6201818276
2015-02-06,601317.5530774384
2015-02-07,601317.5530774384
2015-02-08,601317.5530774384
2015-02-09,598887.168368106
2015-02-10,599610.3149410812
2015-02-11,602202.2287697099
2015-02-12,605989.6274655662
2015-02-13,606857.829815154
2015-02-14,606857.829815154
2015-02-15,606857.829815154
2015-02-16,606383.9476646908
2015-02-17,606406.3915140079
2015-02-18,606506.0277193317
2015-02-19,606034.2912171755
2015-02-20,605864.9020570265
2015-02-21,605864.9020570265
2015-02-22,605864.9020570265
2015-02-23,604600.9299818154
2015-02-24,603205.9882104625
2015-02-25,604734.0362656503
2015-02-26,602465.5811766828
2015-02-27,605170.5475458204
2015-02-28,605170.5475458204
2015-03-01,605170.5475458204
2015-03-02,612561.7887093632
2015-03-03,617708.0008697847
2015-03-04,614400.9716615607
2015-03-05,615806.2391459548
2015-03-06,615806.2391459548
2015-03-07,615806.2391459548
2015-03-08,615806.2391459548
2015-03-09,614617.5052732413
2015-03-10,613936.8531574492
2015-03-11,613151.5942956615
2015-03-12,615040.0889880732
2015-03-13,610756.0433010053
2015-03-14,610756.0433010053
2015-03-15,610756.0433010053
2015-03-16,607986.6887658425
2015-03-17,610879.6078962237
2015-03-18,611659.3234135151
2015-03-19,610451.0637877461
2015-03-20,606121.1494913951
2015-03-21,606121.1494913951
2015-03-22,606121.1494913951
2015-03-23,605073.2738507823
2015-03-24,603922.2491306791
2015-03-25,603021.7485227151
2015-03-26,600598.5587354435
2015-03-27,600853.4376491678
2015-03-28,600853.4376491678
2015-03-29,600853.4376491678
2015-03-30,609100.9210063757
2015-03-31,609579.4743476346
2015-04-01,616021.0584250382
2015-04-02,616021.0584250382
2015-04-03,616021.0584250382
2015-04-04,616021.0584250382
2015-04-05,616021.0584250382
2015-04-06,621227.2506876453
2015-04-07,622831.9353345309
2015-04-08,626117.7256566376
2015-04-09,625587.9703610195
2015-04-10,624327.1576880555
2015-04-11,624327.1576880555
2015-04-12,624327.1576880555
2015-04-13,622505.6323816484
2015-04-14,622505.6323816484
2015-04-15,620660.1620020075
2015-04-16,616127.2888590712
2015-04-17,613359.0457516217
2015-04-18,613359.0457516217
2015-04-19,613359.0457516217
2015-04-20,607924.7211240187
2015-04-21,605998.3041538605
2015-04-22,604658.6886950168
2015-04-23,605461.9649309607
2015-04-24,597488.5304886308
2015-04-25,597488.5304886308
2015-04-26,597488.5304886308
2015-04-27,587456.0122884278
2015-04-28,594994.240376651
2015-04-29,597235.450704485
2015-04-30,595621.9074221933
2015-05-01,595621.9074221933
2015-05-02,595621.9074221933
2015-05-03,595621.9074221933
2015-05-04,601918.2315706583
2015-05-05,601821.2793410217
2015-05-06,590710.2413672556
2015-05-07,582198.3676310827
2015-05-08,588269.5999533227
2015-05-09,588269.5999533227
2015-05-10,588269.5999533227
2015-05-11,593999.9335293011
2015-05-12,587799.2498829083
2015-05-13,591764.890681798
2015-05-14,593222.0608649442
2015-05-15,594468.6924460016
2015-05-16,594468.6924460016
2015-05-17,594468.6924460016
2015-05-18,599675.4204818163
2015-05-19,600689.4150841143
