Date,Capital
2014-10-01,49621.787250725494
2014-10-02,49621.787250725494
2014-10-03,49621.787250725494
2014-10-04,49621.787250725494
2014-10-05,49621.787250725494
2014-10-06,49621.787250725494
2014-10-07,49334.736645562385
2014-10-08,48843.50731686877
2014-10-09,49828.57990057458
2014-10-10,49080.59186912931
2014-10-11,49080.59186912931
2014-10-12,49080.59186912931
2014-10-13,48877.265744776836
2014-10-14,48889.171706052926
2014-10-15,48889.171706052926
2014-10-16,46589.232676471365
2014-10-17,46996.58921736696
2014-10-18,46996.58921736696
2014-10-19,46996.58921736696
2014-10-20,47634.00743645751
2014-10-21,48072.658287892846
2014-10-22,48036.91914076207
2014-10-23,48036.91914076207
2014-10-24,48036.91914076207
2014-10-25,48036.91914076207
2014-10-26,48036.91914076207
2014-10-27,48338.20466446619
2014-10-28,48474.290268722616
2014-10-29,49840.139342844675
2014-10-30,51147.79852162968
2014-10-31,51337.27096074754
2014-11-01,51337.270960747555
2014-11-02,51337.270960747555
2014-11-03,51968.276415996916
2014-11-04,51968.276415996916
2014-11-05,52714.83192661505
2014-11-06,52714.83192661505
2014-11-07,53936.2889530206
2014-11-08,53936.2889530206
2014-11-09,53936.2889530206
2014-11-10,53861.36631417206
2014-11-11,53255.97912334433
2014-11-12,53131.66144795873
2014-11-13,52880.44367820806
2014-11-14,52813.3779503939
2014-11-15,52813.3779503939
2014-11-16,52813.3779503939
2014-11-17,53474.775695246964
2014-11-18,54156.471873814065
2014-11-19,54017.808837671604
2014-11-20,53849.69893001786
2014-11-21,53197.393165353846
2014-11-22,53197.393165353846
2014-11-23,53197.393165353846
2014-11-24,52687.8491788276
2014-11-25,52104.15250514384
2014-11-26,53003.149576219526
2014-11-27,53879.91625192742
2014-11-28,53706.0718321376
2014-11-29,53706.0718321376
2014-11-30,53706.0718321376
2014-12-01,52692.74214393388
2014-12-02,53166.65248768173
2014-12-03,54869.89004684496
2014-12-04,55657.50501396526
2014-12-05,54949.11381616963
2014-12-06,54949.11381616963
2014-12-07,54949.11381616963
2014-12-08,54162.01609617832
2014-12-09,53367.71495712878
2014-12-10,54251.28735674029
2014-12-11,53542.819046055316
2014-12-12,52536.722697201534
2014-12-13,52536.722697201534
2014-12-14,52536.722697201534
2014-12-15,52592.009412279
2014-12-16,51121.444846417486
2014-12-17,50245.55547447843
2014-12-18,51770.226991361946
2014-12-19,52646.122408295305
2014-12-20,52646.122408295305
2014-12-21,52646.122408295305
2014-12-22,53078.48336443661
2014-12-23,52557.21806052372
2014-12-24,52494.833819992906
2014-12-25,52494.833819992906
