Date,Capital
2014-12-01,99402.24610705573
2014-12-02,99859.13193684292
2014-12-03,101297.05704420543
2014-12-04,101506.67950158939
2014-12-05,100738.70590521937
2014-12-06,100738.70590521937
2014-12-07,100738.70590521937
2014-12-08,100039.7930217936
2014-12-09,99311.56188305552
2014-12-10,99810.34367859969
2014-12-11,99745.6891829421
2014-12-12,99006.32235673166
2014-12-13,99006.32235673166
2014-12-14,99006.32235673166
2014-12-15,99039.3450795523
2014-12-16,97687.11941895989
2014-12-17,97247.66592932903
2014-12-18,98892.2655283935
2014-12-19,98835.6383303911
2014-12-20,98835.6383303911
2014-12-21,98835.6383303911
2014-12-22,99269.06170776571
2014-12-23,99381.80475964575
2014-12-24,99351.24417441801
2014-12-25,99351.24417441801
2014-12-26,99189.44293764852
2014-12-27,99189.44293764852
2014-12-28,99189.44293764852
2014-12-29,99731.42607495563
2014-12-30,100023.57669658517
2014-12-31,100688.3601420183
2015-01-01,101478.79486350963
2015-01-02,103015.24485024624
2015-01-03,103015.24485024624
2015-01-04,103015.24485024624
2015-01-05,102254.12563603898
2015-01-06,99013.75652585996
2015-01-07,99433.65634200489
2015-01-08,101741.25869486186
2015-01-09,101359.46841670622
2015-01-10,101359.46841670622
2015-01-11,101359.46841670622
2015-01-12,101198.26097926161
2015-01-13,101834.98983962042
2015-01-14,101536.29169004723
2015-01-15,103004.77380636192
2015-01-16,103590.93309425509
2015-01-17,103590.93309425509
2015-01-18,103590.93309425509
2015-01-19,103835.9500306029
2015-01-20,104936.39859441423
2015-01-21,105557.3175247584
2015-01-22,105757.86444921166
2015-01-23,104887.08783469084
2015-01-24,104887.08783469084
2015-01-25,104887.08783469084
2015-01-26,104887.08783469084
2015-01-27,106106.63359693522
2015-01-28,107975.6214077289
2015-01-29,108057.14519361776
2015-01-30,107527.13491159087
2015-01-31,107527.13491159087
2015-02-01,107527.13491159087
2015-02-02,107472.3797036912
2015-02-03,107300.22046882776
2015-02-04,106221.36923598639
2015-02-05,105209.91364291256
2015-02-06,103143.85002077607
2015-02-07,103143.85002077607
2015-02-08,103143.85002077607
2015-02-09,100832.85533634413
2015-02-10,101526.99937472946
2015-02-11,103109.9818734159
2015-02-12,105933.79635333695
2015-02-13,106790.07815768624
