Date,Capital
2014-04-01,99725.71146364837
2014-04-02,100103.16034321047
2014-04-03,99611.22287582299
2014-04-04,100025.23088453567
2014-04-05,100025.23088453567
2014-04-06,100025.23088453567
2014-04-07,99397.02614154526
2014-04-08,99397.02614154526
2014-04-09,100277.4490458351
2014-04-10,101979.2591829708
2014-04-11,102089.42071413531
2014-04-12,102089.42071413531
2014-04-13,102089.42071413531
2014-04-14,102089.42071413531
2014-04-15,101781.13433027384
2014-04-16,101109.3530955023
2014-04-17,102188.09101673066
2014-04-18,102188.09101673066
2014-04-19,102188.09101673066
2014-04-20,102188.09101673066
2014-04-21,102877.61667037892
2014-04-22,101955.5896588149
2014-04-23,101985.01852286264
2014-04-24,101985.01852286264
2014-04-25,101323.66356322212
2014-04-26,101323.66356322212
2014-04-27,101323.66356322212
2014-04-28,101292.79968578086
2014-04-29,101204.86489738706
2014-04-30,100537.32219664767
2014-05-01,100537.32219664767
2014-05-02,100444.95615943498
2014-05-03,100444.95615943498
2014-05-04,100444.95615943498
2014-05-05,98767.02153581657
2014-05-06,100123.29349470408
2014-05-07,100169.21141463335
2014-05-08,101376.39739535848
2014-05-09,104469.01319934505
2014-05-10,104469.01319934505
2014-05-11,104469.01319934505
2014-05-12,105130.31637150364
2014-05-13,110557.05637146739
2014-05-14,112853.79281305996
2014-05-15,111362.02303006875
2014-05-16,115411.50258833932
2014-05-17,115411.50258833932
2014-05-18,115411.50258833932
2014-05-19,125295.63587775518
2014-05-20,126169.1637338505
2014-05-21,128320.90495055675
2014-05-22,130871.52365694375
2014-05-23,134441.98825715162
2014-05-24,134441.98825715162
2014-05-25,134441.98825715162
2014-05-26,130431.50740644039
2014-05-27,128004.35226508831
2014-05-28,131032.75714659972
2014-05-29,129332.5048796494
2014-05-30,130565.97376301212
2014-05-31,130565.97376301212
2014-06-01,130565.97376301212
2014-06-02,132901.8631689726
2014-06-03,136517.77610248735
2014-06-04,138844.1319849433
2014-06-05,141821.421157919
2014-06-06,145097.7574956469
2014-06-07,145097.7574956469
2014-06-08,145097.7574956469
2014-06-09,148995.98160146948
2014-06-10,149538.48107465176
2014-06-11,146392.08586866062
2014-06-12,146293.85239533352
2014-06-13,140092.52424958127
2014-06-14,140092.52424958127
2014-06-15,140092.52424958127
2014-06-16,140533.19125275346
2014-06-17,141491.63701802565
2014-06-18,141087.53357348096
2014-06-19,140007.45096526542
2014-06-20,137597.34856654212
2014-06-21,137597.34856654212
2014-06-22,137597.34856654212
2014-06-23,139311.66308504547
2014-06-24,143472.32588083972
2014-06-25,146323.77569388866
2014-06-26,144007.29358099803
2014-06-27,143467.92999090027
2014-06-28,143467.92999090027
2014-06-29,143467.92999090027
2014-06-30,146092.56656487152
2014-07-01,146046.41707865288
2014-07-02,145946.6616561417
2014-07-03,144058.90783634712
2014-07-04,144987.2982757315
2014-07-05,144987.2982757315
2014-07-06,144987.2982757315
2014-07-07,146799.6133321841
2014-07-08,138410.85665065213
2014-07-09,133127.8747205565
2014-07-10,134268.10021060752
2014-07-11,127185.08948121281
