Date,Capital
2014-08-01,150608.11584449478
2014-08-02,150608.11584449478
2014-08-03,150608.11584449478
2014-08-04,150940.565860175
2014-08-05,152450.61627014432
2014-08-06,152270.1764730502
2014-08-07,151675.54094742387
2014-08-08,150134.3637094163
2014-08-09,150134.3637094163
2014-08-10,150134.3637094163
2014-08-11,150653.41829498805
2014-08-12,151182.614880261
2014-08-13,149675.1219573627
2014-08-14,150437.21905465552
2014-08-15,150437.21905465552
2014-08-16,150437.21905465552
2014-08-17,150437.21905465552
2014-08-18,152119.6594718797
2014-08-19,153887.01157155025
2014-08-20,153275.52460554245
2014-08-21,153141.38765751288
2014-08-22,153117.79549298805
2014-08-23,153117.79549298805
2014-08-24,153117.79549298805
2014-08-25,153436.7355496852
2014-08-26,152826.2737515447
2014-08-27,153881.49774876054
2014-08-28,154215.9761256326
2014-08-29,154215.9761256326
2014-08-30,154215.9761256326
2014-08-31,154215.9761256326
2014-09-01,155250.80645079573
2014-09-02,156700.6411920101
2014-09-03,158319.80151785744
2014-09-04,159574.57345649635
2014-09-05,162686.07871775763
2014-09-06,162686.07871775763
2014-09-07,162686.07871775763
2014-09-08,164016.62872076753
2014-09-09,164249.88407962734
2014-09-10,164865.15946480105
2014-09-11,167555.67899540754
2014-09-12,167508.81045605568
2014-09-13,167508.81045605568
2014-09-14,167508.81045605568
2014-09-15,167726.59996150323
2014-09-16,162209.54732582587
2014-09-17,164042.42617710304
2014-09-18,169050.60175434873
2014-09-19,169347.15111064867
2014-09-20,169347.15111064867
2014-09-21,169347.15111064867
2014-09-22,169567.84694909767
2014-09-23,167664.42262795224
2014-09-24,165801.48992179078
2014-09-25,163347.08291447122
2014-09-26,163834.76157122228
2014-09-27,163834.76157122228
2014-09-28,163834.76157122228
2014-09-29,164796.18919328306
2014-09-30,165889.20706810284
2014-10-01,164733.4021574296
2014-10-02,164733.4021574296
2014-10-03,164733.4021574296
2014-10-04,164733.4021574296
2014-10-05,164733.4021574296
2014-10-06,164733.4021574296
2014-10-07,161695.4132662348
2014-10-08,161949.92300951923
2014-10-09,166192.1089085081
2014-10-10,164881.10451494833
2014-10-11,164881.10451494833
2014-10-12,164881.10451494833
2014-10-13,165522.30985345447
2014-10-14,166195.9521338894
2014-10-15,166195.9521338894
2014-10-16,157674.59320045437
2014-10-17,159294.2120563479
2014-10-18,159294.2120563479
2014-10-19,159294.2120563479
2014-10-20,160966.95255877572
2014-10-21,162298.6278509561
2014-10-22,163328.32336693077
2014-10-23,163328.32336693077
2014-10-24,163328.32336693077
2014-10-25,163328.32336693077
2014-10-26,163328.32336693077
2014-10-27,164051.09623897745
2014-10-28,165819.64678184572
2014-10-29,168478.4717189048
2014-10-30,171983.25837418143
2014-10-31,176256.77850834705
2014-11-01,176256.77850834705
2014-11-02,176256.77850834705
2014-11-03,178383.67341600417
2014-11-04,178383.67341600417
2014-11-05,183613.59777205667
2014-11-06,183613.59777205667
2014-11-07,187263.71429359363
2014-11-08,187263.71429359363
2014-11-09,187263.71429359363
2014-11-10,187288.11419999873
2014-11-11,185353.03744071315
2014-11-12,186430.66845196532
2014-11-13,185093.75519895146
2014-11-14,183774.4594124445
2014-11-15,183774.4594124445
2014-11-16,183774.4594124445
2014-11-17,187554.07596036827
2014-11-18,190177.64428013447
2014-11-19,188047.7109735401
2014-11-20,186880.471499675
2014-11-21,186942.21174748876
2014-11-22,186942.21174748876
2014-11-23,186942.21174748876
2014-11-24,187658.2828499443
2014-11-25,184118.71940748784
2014-11-26,186972.23941295844
2014-11-27,189090.57470042192
2014-11-28,188604.92872253078
2014-11-29,188604.92872253078
2014-11-30,188604.92872253078
2014-12-01,185939.06537257897
2014-12-02,187063.76737069883
2014-12-03,192843.00123632234
2014-12-04,195163.36035569862
2014-12-05,192740.32363561366
2014-12-06,192740.32363561366
2014-12-07,192740.32363561366
2014-12-08,189905.26662676403
2014-12-09,186442.9610583981
2014-12-10,189187.66093273115
2014-12-11,187457.96377762657
2014-12-12,183253.26914822514
2014-12-13,183253.26914822514
2014-12-14,183253.26914822514
2014-12-15,183780.9516600312
2014-12-16,177066.61466431103
2014-12-17,174224.62188619495
2014-12-18,180604.32108159084
2014-12-19,183349.02362633345
2014-12-20,183349.02362633345
2014-12-21,183349.02362633345
2014-12-22,183965.9246492365
2014-12-23,181531.607781305
2014-12-24,181815.52476683233
2014-12-25,181815.52476683233
2014-12-26,182030.5216791933
2014-12-27,182030.5216791933
2014-12-28,182030.5216791933
2014-12-29,183302.0422222645
2014-12-30,184539.7370775937
2014-12-31,188137.3399954099
2015-01-01,190150.33140047296
2015-01-02,194255.6520652324
2015-01-03,194255.6520652324
2015-01-04,194255.6520652324
2015-01-05,195740.89590638134
2015-01-06,189406.7530223132
2015-01-07,193166.8007406838
2015-01-08,197499.20030269807
2015-01-09,196279.26994087483
2015-01-10,196279.26994087483
2015-01-11,196279.26994087483
2015-01-12,197780.00061094022
2015-01-13,197886.4351894177
2015-01-14,196916.5215580724
2015-01-15,199078.31279065768
2015-01-16,198291.4481285949
2015-01-17,198291.4481285949
2015-01-18,198291.4481285949
2015-01-19,200388.08704769675
2015-01-20,200821.83904311617
2015-01-21,202157.1946522731
2015-01-22,200006.4662439447
2015-01-23,198723.72199765316
2015-01-24,198723.72199765316
2015-01-25,198723.72199765316
2015-01-26,198723.72199765316
2015-01-27,199946.26220810064
2015-01-28,202151.9393748918
2015-01-29,201790.20643398399
2015-01-30,200230.93059335405
2015-01-31,200230.93059335405
2015-02-01,200230.93059335405
2015-02-02,202173.47912047134
2015-02-03,201608.45877364947
2015-02-04,199485.62801146554
2015-02-05,198228.21644666517
2015-02-06,194691.33585941332
2015-02-07,194691.33585941332
2015-02-08,194691.33585941332
2015-02-09,191647.17863998932
2015-02-10,192285.05345984723
