Date,Capital
2014-12-01,249402.24610705575
2014-12-02,249859.13193684292
2014-12-03,251297.05704420543
2014-12-04,251506.6795015894
2014-12-05,250738.70590521937
2014-12-06,250738.70590521937
2014-12-07,250738.70590521937
2014-12-08,250039.7930217936
2014-12-09,249311.56188305552
2014-12-10,249810.3436785997
2014-12-11,249745.6891829421
2014-12-12,249006.32235673166
2014-12-13,249006.32235673166
2014-12-14,249006.32235673166
2014-12-15,249039.3450795523
2014-12-16,247687.1194189599
2014-12-17,247247.66592932903
2014-12-18,248892.2655283935
2014-12-19,248835.63833039108
2014-12-20,248835.63833039108
2014-12-21,248835.63833039108
2014-12-22,249269.0617077657
2014-12-23,249381.80475964575
2014-12-24,249351.244174418
2014-12-25,249351.244174418
2014-12-26,249189.4429376485
2014-12-27,249189.4429376485
2014-12-28,249189.4429376485
2014-12-29,249731.4260749556
2014-12-30,250023.57669658517
2014-12-31,250688.3601420183
2015-01-01,251478.79486350963
2015-01-02,253015.24485024624
2015-01-03,253015.24485024624
2015-01-04,253015.24485024624
2015-01-05,252254.12563603898
2015-01-06,249013.75652585996
2015-01-07,249433.6563420049
2015-01-08,251741.25869486184
2015-01-09,251359.46841670622
2015-01-10,251359.46841670622
2015-01-11,251359.46841670622
2015-01-12,251198.2609792616
2015-01-13,251834.98983962042
2015-01-14,251536.29169004725
2015-01-15,253004.77380636192
2015-01-16,253590.9330942551
2015-01-17,253590.9330942551
2015-01-18,253590.9330942551
2015-01-19,253835.9500306029
2015-01-20,254936.39859441423
2015-01-21,255557.3175247584
2015-01-22,255757.86444921166
2015-01-23,254887.08783469084
2015-01-24,254887.08783469084
2015-01-25,254887.08783469084
2015-01-26,254887.08783469084
2015-01-27,256106.63359693522
2015-01-28,257975.6214077289
2015-01-29,258057.14519361776
2015-01-30,257527.13491159087
2015-01-31,257527.13491159087
2015-02-01,257527.13491159087
2015-02-02,257592.54358622033
2015-02-03,257304.21739335766
2015-02-04,255262.88467966253
2015-02-05,253722.62018182757
2015-02-06,251317.55307743832
2015-02-07,251317.55307743832
2015-02-08,251317.55307743832
2015-02-09,248887.16836810604
2015-02-10,249610.31494108128
2015-02-11,252202.22876970994
2015-02-12,255989.62746556615
2015-02-13,256857.8298151539
2015-02-14,256857.8298151539
2015-02-15,256857.8298151539
2015-02-16,256383.9476646908
2015-02-17,256406.391514008
2015-02-18,256506.02771933167
2015-02-19,256034.2912171756
2015-02-20,255864.90205702648
2015-02-21,255864.90205702648
2015-02-22,255864.90205702648
2015-02-23,254600.92998181542
2015-02-24,253205.98821046247
2015-02-25,254734.03626565036
2015-02-26,252465.58117668278
2015-02-27,255170.54754582033
2015-02-28,255170.54754582033
2015-03-01,255170.54754582033
2015-03-02,262561.78870936326
2015-03-03,267708.00086978474
2015-03-04,264400.9716615607
2015-03-05,265806.2391459548
2015-03-06,265806.2391459548
2015-03-07,265806.2391459548
2015-03-08,265806.2391459548
2015-03-09,264617.5052732413
2015-03-10,263936.85315744916
2015-03-11,263151.59429566155
2015-03-12,265040.0889880732
2015-03-13,260756.04330100524
2015-03-14,260756.04330100524
2015-03-15,260756.04330100524
2015-03-16,257986.68876584253
2015-03-17,260879.60789622366
2015-03-18,261659.3234135151
2015-03-19,260451.06378774613
2015-03-20,256121.14949139513
2015-03-21,256121.14949139513
2015-03-22,256121.14949139513
2015-03-23,255073.27385078237
2015-03-24,253922.24913067906
2015-03-25,253021.74852271506
2015-03-26,250598.55873544357
2015-03-27,250853.43764916784
2015-03-28,250853.43764916784
2015-03-29,250853.43764916784
2015-03-30,259100.9210063757
2015-03-31,259579.4743476346
2015-04-01,266021.05842503824
2015-04-02,266021.05842503824
2015-04-03,266021.05842503824
2015-04-04,266021.05842503824
2015-04-05,266021.05842503824
2015-04-06,271227.2506876452
2015-04-07,272831.93533453083
2015-04-08,276117.7256566376
2015-04-09,275587.97036101954
2015-04-10,274327.15768805554
2015-04-11,274327.15768805554
2015-04-12,274327.15768805554
2015-04-13,272505.6323816484
2015-04-14,272505.6323816484
2015-04-15,270660.1620020074
2015-04-16,266127.2888590712
2015-04-17,263359.0457516217
2015-04-18,263359.0457516217
2015-04-19,263359.0457516217
2015-04-20,257924.72112401866
2015-04-21,255998.30415386058
2015-04-22,254658.68869501684
2015-04-23,255461.96493096062
2015-04-24,247488.5304886307
2015-04-25,247488.5304886307
2015-04-26,247488.5304886307
2015-04-27,237456.01228842782
2015-04-28,244994.24037665105
2015-04-29,247235.45070448492
2015-04-30,245621.9074221933
2015-05-01,245621.90742219327
2015-05-02,245621.90742219327
2015-05-03,245621.90742219327
2015-05-04,251498.14030155353
2015-05-05,251894.10246012837
2015-05-06,242038.8536860754
2015-05-07,234181.19688676973
2015-05-08,239054.39548923593
2015-05-09,239054.39548923593
2015-05-10,239054.39548923593
2015-05-11,244031.44627701357
2015-05-12,238735.59761487457
2015-05-13,241877.5794859374
2015-05-14,243403.0497740264
2015-05-15,244260.80951696436
2015-05-16,244260.80951696436
2015-05-17,244260.80951696436
2015-05-18,248919.10180826078
2015-05-19,250046.88971885288
2015-05-20,251585.79307974933
2015-05-21,253117.20321255072
2015-05-22,256160.0543766571
2015-05-23,256160.0543766571
2015-05-24,256160.0543766571
2015-05-25,254991.56454181706
2015-05-26,253607.8192911875
2015-05-27,252757.73339222738
2015-05-28,253682.57771638676
2015-05-29,258673.3110005494
2015-05-30,258673.3110005494
2015-05-31,258673.3110005494
2015-06-01,255230.93092277885
2015-06-02,248630.2040046623
2015-06-03,243104.6506483344
2015-06-04,242941.90765831262
2015-06-05,245630.01354374108
2015-06-06,245630.01354374108
2015-06-07,245630.01354374108
2015-06-08,239020.36764447927
2015-06-09,236994.66872653717
2015-06-10,240644.42723368344
2015-06-11,235072.65414063077
2015-06-12,232910.86015158714
2015-06-13,232910.86015158714
2015-06-14,232910.86015158714
2015-06-15,234356.88323240378
2015-06-16,237688.5070162071
2015-06-17,241953.30711716888
2015-06-18,245312.05673607573
2015-06-19,248323.6079079315
2015-06-20,248323.6079079315
2015-06-21,248323.6079079315
2015-06-22,252075.65386812214
2015-06-23,251628.54114930512
2015-06-24,249362.28690523707
2015-06-25,250523.71954065753
2015-06-26,251750.21042215035
2015-06-27,251750.21042215035
2015-06-28,251750.21042215035
2015-06-29,246903.24514703912
2015-06-30,251866.17632364435
2015-07-01,255200.16827779147
2015-07-02,256166.0451738896
2015-07-03,255492.3454278576
2015-07-04,255492.3454278576
2015-07-05,255492.3454278576
2015-07-06,258669.26402450821
2015-07-07,259695.67614429933
2015-07-08,255525.35034586885
2015-07-09,255227.14840229574
2015-07-10,255527.8244176112
2015-07-11,255527.8244176112
2015-07-12,255527.8244176112
2015-07-13,258839.65998236064
2015-07-14,258997.6964846872
2015-07-15,259947.2724821215
2015-07-16,262887.97106474056
2015-07-17,263998.6224939841
2015-07-18,263998.6224939841
2015-07-19,263998.6224939841
2015-07-20,266496.6731608241
2015-07-21,261502.24138292897
2015-07-22,262527.29872530414
2015-07-23,261601.55720795257
2015-07-24,259709.60984474173
2015-07-25,259709.60984474173
2015-07-26,259709.60984474173
2015-07-27,257571.14253738758
2015-07-28,258298.8161604983
2015-07-29,261384.41431196095
2015-07-30,264841.0884829918
2015-07-31,267613.9046571546
2015-08-01,267613.9046571546
2015-08-02,267613.9046571546
2015-08-03,269096.91223732993
2015-08-04,273468.2047873128
2015-08-05,277035.04641437734
2015-08-06,275373.0640556392
2015-08-07,277000.0152875259
2015-08-08,277000.0152875259
2015-08-09,277000.0152875259
2015-08-10,276856.93027564214
2015-08-11,275173.3654762714
2015-08-12,268983.1629007846
2015-08-13,269964.9231504155
2015-08-14,273543.5254782771
2015-08-15,273543.5254782771
2015-08-16,273543.5254782771
2015-08-17,272984.21095374244
2015-08-18,275924.72993158223
2015-08-19,276465.4315842053
2015-08-20,272549.41242640617
2015-08-21,270045.84969819506
