Date,Capital
2015-02-01,150000.0
2015-02-02,150269.47296664133
2015-02-03,150143.312750419
2015-02-04,149537.22966287337
2015-02-05,149126.2545176824
2015-02-06,148616.48234405398
2015-02-07,148616.48234405398
2015-02-08,148616.48234405398
2015-02-09,148393.28024968103
2015-02-10,148376.31038535823
2015-02-11,149242.01434605703
2015-02-12,150259.38773422522
2015-02-13,150392.26294009315
2015-02-14,150392.26294009315
2015-02-15,150392.26294009315
2015-02-16,149825.0671474808
2015-02-17,149844.3023438875
2015-02-18,149963.94467377407
2015-02-19,149962.87128207664
2015-02-20,150083.59558131732
2015-02-21,150083.59558131732
2015-02-22,150083.59558131732
2015-02-23,149769.075144417
2015-02-24,148873.71488018258
2015-02-25,149063.7967787161
2015-02-26,148262.63984826504
2015-02-27,149288.78669462923
2015-02-28,149288.78669462923
2015-03-01,149288.78669462923
2015-03-02,152663.2918349492
2015-03-03,155110.36340905668
2015-03-04,153347.6519268691
2015-03-05,154727.08436858226
2015-03-06,154727.08436858226
2015-03-07,154727.08436858226
2015-03-08,154727.08436858226
2015-03-09,153640.48436612863
2015-03-10,153340.42162855942
2015-03-11,153306.5747061656
2015-03-12,154787.16149682304
2015-03-13,152894.44177261778
2015-03-14,152894.44177261778
2015-03-15,152894.44177261778
2015-03-16,151939.74706994364
2015-03-17,153179.7465380774
2015-03-18,152683.70220119873
2015-03-19,152356.19457997754
2015-03-20,150143.60270375657
2015-03-21,150143.60270375657
2015-03-22,150143.60270375657
2015-03-23,149371.0044139131
2015-03-24,148776.88010287454
2015-03-25,148210.02100063436
2015-03-26,146814.52301084652
2015-03-27,147004.98227050056
2015-03-28,147004.98227050056
2015-03-29,147004.98227050056
2015-03-30,150875.81338275754
2015-03-31,151449.21659606474
2015-04-01,154915.6540450559
2015-04-02,154915.6540450559
2015-04-03,154915.6540450559
2015-04-04,154915.6540450559
2015-04-05,154915.6540450559
2015-04-06,158062.76056119043
2015-04-07,159518.8280484636
2015-04-08,161546.63610067952
2015-04-09,161022.41734116763
2015-04-10,160686.45918984612
2015-04-11,160686.45918984612
2015-04-12,160686.45918984612
2015-04-13,159506.64375849543
2015-04-14,159506.64375849543
2015-04-15,158866.85599534414
2015-04-16,155901.7978902969
2015-04-17,154525.1696116937
2015-04-18,154525.1696116937
2015-04-19,154525.1696116937
2015-04-20,151577.45771464528
2015-04-21,151774.55501225535
2015-04-22,151206.19383684904
2015-04-23,150776.78093833308
2015-04-24,145907.717929875
2015-04-25,145907.717929875
2015-04-26,145907.717929875
2015-04-27,140215.99296869105
2015-04-28,144101.81907817177
2015-04-29,146318.75009544697
2015-04-30,144706.8894403847
2015-05-01,144706.8894403847
2015-05-02,144706.8894403847
2015-05-03,144706.8894403847
2015-05-04,147589.00165563452
2015-05-05,147642.6661872354
2015-05-06,142206.90115108227
2015-05-07,137150.0747015059
2015-05-08,139733.69397615295
2015-05-09,139733.69397615295
2015-05-10,139733.69397615295
2015-05-11,142723.57470477058
2015-05-12,139382.38996386895
2015-05-13,141604.5100247786
2015-05-14,142863.14697127367
2015-05-15,143069.49071623443
2015-05-16,143069.49071623443
2015-05-17,143069.49071623443
2015-05-18,145251.29008127493
2015-05-19,146041.1621240687
2015-05-20,146798.03319778462
2015-05-21,146537.11877325265
2015-05-22,147887.98605052463
2015-05-23,147887.98605052463
2015-05-24,147887.98605052463
2015-05-25,146559.43479443094
2015-05-26,147242.24496702256
2015-05-27,145985.9541211386
2015-05-28,147055.78130466916
2015-05-29,150263.66890599846
2015-05-30,150263.66890599846
2015-05-31,150263.66890599846
2015-06-01,146562.512651316
2015-06-02,143333.44273926047
2015-06-03,139976.44881490717
2015-06-04,139585.3773945418
2015-06-05,141399.57964815636
2015-06-06,141399.57964815636
2015-06-07,141399.57964815636
2015-06-08,137203.7936277371
2015-06-09,136061.5016645107
2015-06-10,137926.11343672825
2015-06-11,134363.59398016144
2015-06-12,132829.23822459677
2015-06-13,132829.23822459677
2015-06-14,132829.23822459677
2015-06-15,133135.1907901366
2015-06-16,135231.5291453647
2015-06-17,137374.7368977436
2015-06-18,139468.62405832735
2015-06-19,140470.09431621755
2015-06-20,140470.09431621755
2015-06-21,140470.09431621755
2015-06-22,142619.39025862236
2015-06-23,142185.98113794863
2015-06-24,140381.07630867438
2015-06-25,140891.3554024193
2015-06-26,140823.78753465856
2015-06-27,140823.78753465856
2015-06-28,140823.78753465856
2015-06-29,137682.72355388835
2015-06-30,140792.79670190768
2015-07-01,141733.271027262
2015-07-02,142353.46107516054
2015-07-03,141918.19029289496
2015-07-04,141918.19029289496
2015-07-05,141918.19029289496
2015-07-06,143424.8518609519
2015-07-07,144233.71275809608
2015-07-08,142429.54524714613
2015-07-09,142324.47257947887
2015-07-10,142234.96254948602
2015-07-11,142234.96254948602
2015-07-12,142234.96254948602
2015-07-13,143743.6040187046
2015-07-14,143891.84612105094
2015-07-15,144668.7223994625
2015-07-16,145992.18401673323
2015-07-17,146907.64407050965
2015-07-18,146907.64407050965
2015-07-19,146907.64407050965
2015-07-20,147700.26001511482
2015-07-21,144604.80509048706
2015-07-22,145200.3590920476
2015-07-23,143838.17083855602
2015-07-24,142744.80710899178
2015-07-25,142744.80710899178
2015-07-26,142744.80710899178
2015-07-27,141235.5881648077
2015-07-28,141317.8065250503
2015-07-29,142431.20608286397
2015-07-30,145490.27045621577
2015-07-31,147034.47703651755
2015-08-01,147034.47703651755
2015-08-02,147034.47703651755
2015-08-03,147695.87045248097
2015-08-04,150826.08092676147
2015-08-05,151970.60205466102
2015-08-06,151415.39363386907
2015-08-07,151776.75572583254
2015-08-08,151776.75572583254
2015-08-09,151776.75572583254
2015-08-10,151771.91836166702
2015-08-11,151297.10065830426
2015-08-12,148272.29710158077
2015-08-13,148211.58396168676
2015-08-14,150411.79840642956
2015-08-15,150411.79840642956
2015-08-16,150411.79840642956
2015-08-17,150668.85471260623
2015-08-18,152308.7908456754
2015-08-19,152822.74031333555
2015-08-20,150220.8678543392
2015-08-21,148610.17950107457
2015-08-22,148610.17950107457
2015-08-23,148610.17950107457
2015-08-24,132270.719671583
2015-08-25,134451.67813015627
2015-08-26,133743.24471557705
2015-08-27,136412.12183523804
2015-08-28,137058.59014614168
2015-08-29,137058.59014614168
2015-08-30,137058.59014614168
2015-08-31,136927.3244946577
2015-09-01,134565.56329251142
2015-09-02,134961.81048553978
2015-09-03,136550.53974129833
2015-09-04,133252.3542454539
2015-09-05,133252.3542454539
2015-09-06,133252.3542454539
2015-09-07,129055.7320780463
2015-09-08,128784.83348091954
2015-09-09,131178.6078615839
2015-09-10,131751.63266498075
2015-09-11,133230.29376295526
2015-09-12,133230.29376295526
2015-09-13,133230.29376295526
2015-09-14,134311.58503599043
2015-09-15,134826.82374576575
2015-09-16,132954.3483478229
2015-09-17,132954.3483478229
2015-09-18,133554.42818820066
2015-09-19,133554.42818820066
2015-09-20,133554.42818820066
2015-09-21,134562.70710853656
2015-09-22,132722.29116555277
2015-09-23,133925.11636159988
2015-09-24,133755.09931475262
2015-09-25,133755.09931475262
2015-09-26,133755.09931475262
2015-09-27,133755.09931475262
2015-09-28,134391.65701409194
2015-09-29,135388.19294627052
