Date,Capital
2014-04-01,499725.71146364836
2014-04-02,500103.16034321045
2014-04-03,499611.222875823
2014-04-04,500025.2308845357
2014-04-05,500025.2308845357
2014-04-06,500025.2308845357
2014-04-07,499397.02614154527
2014-04-08,499397.02614154527
2014-04-09,500277.4490458351
2014-04-10,501979.2591829708
2014-04-11,502089.42071413534
2014-04-12,502089.42071413534
2014-04-13,502089.42071413534
2014-04-14,502089.42071413534
2014-04-15,501781.13433027384
2014-04-16,501109.3530955023
2014-04-17,502188.09101673064
2014-04-18,502188.09101673064
2014-04-19,502188.09101673064
2014-04-20,502188.09101673064
2014-04-21,502877.61667037895
2014-04-22,501955.5896588149
2014-04-23,501985.01852286264
2014-04-24,501985.01852286264
2014-04-25,501323.6635632221
2014-04-26,501323.6635632221
2014-04-27,501323.6635632221
2014-04-28,501292.79968578083
2014-04-29,501204.86489738704
2014-04-30,500537.32219664764
2014-05-01,500537.32219664764
2014-05-02,500444.956159435
2014-05-03,500444.956159435
2014-05-04,500444.956159435
2014-05-05,498767.0215358166
2014-05-06,500123.29349470406
2014-05-07,500169.2114146333
2014-05-08,501376.3973953585
2014-05-09,504469.01319934503
2014-05-10,504469.01319934503
2014-05-11,504469.01319934503
2014-05-12,505130.31637150364
2014-05-13,510557.0563714674
2014-05-14,512853.79281306
2014-05-15,511362.0230300687
2014-05-16,515411.5025883393
2014-05-17,515411.5025883393
2014-05-18,515411.5025883393
2014-05-19,525295.6358777552
2014-05-20,526169.1637338505
2014-05-21,528320.9049505568
2014-05-22,530871.5236569438
2014-05-23,534441.9882571516
2014-05-24,534441.9882571516
2014-05-25,534441.9882571516
2014-05-26,530431.5074064403
2014-05-27,528004.3522650884
2014-05-28,531032.7571465997
2014-05-29,529332.5048796494
2014-05-30,530565.9737630121
2014-05-31,530565.9737630121
2014-06-01,530565.9737630121
2014-06-02,533940.3572350639
2014-06-03,538272.0161742576
2014-06-04,541541.35649046
2014-06-05,545109.3705250849
2014-06-06,549246.8893472423
2014-06-07,549246.8893472423
2014-06-08,549246.8893472423
2014-06-09,553677.7822373061
2014-06-10,552379.9022915959
2014-06-11,550174.6008108573
2014-06-12,550453.9855576021
2014-06-13,543310.4976979973
2014-06-14,543310.4976979973
2014-06-15,543310.4976979973
2014-06-16,544038.4921800236
2014-06-17,546974.7673739311
2014-06-18,546630.6489679773
2014-06-19,544852.5557968284
2014-06-20,541456.3968809315
2014-06-21,541456.3968809315
2014-06-22,541456.3968809315
2014-06-23,543201.1583215846
2014-06-24,548785.5148433005
2014-06-25,551556.3371575145
2014-06-26,549546.3918696691
2014-06-27,550954.0419999285
2014-06-28,550954.0419999285
