Date,Capital
2014-11-01,500000.0
2014-11-02,500000.0
2014-11-03,500473.64242253837
2014-11-04,500473.64242253837
2014-11-05,500880.73556614085
2014-11-06,500880.73556614085
2014-11-07,501876.8592373199
2014-11-08,501876.8592373199
2014-11-09,501876.8592373199
2014-11-10,501955.0365725248
2014-11-11,501811.13275392755
2014-11-12,501781.03970491106
2014-11-13,501557.7916008671
2014-11-14,502210.09490117553
2014-11-15,502210.09490117553
2014-11-16,502210.09490117553
2014-11-17,502745.05959160207
2014-11-18,502889.9997520536
2014-11-19,503307.2618014412
2014-11-20,503666.57338656
2014-11-21,503001.58452055417
2014-11-22,503001.58452055417
2014-11-23,503001.58452055417
2014-11-24,503224.0207921392
2014-11-25,502660.5740671415
2014-11-26,502840.71421782
2014-11-27,502641.96262835886
2014-11-28,502662.53673758806
2014-11-29,502662.53673758806
2014-11-30,502662.53673758806
2014-12-01,501224.767459561
2014-12-02,501870.88322575367
2014-12-03,504664.5379658465
2014-12-04,505766.4197158233
2014-12-05,504077.8103706263
2014-12-06,504077.8103706263
2014-12-07,504077.8103706263
2014-12-08,502684.8322631482
2014-12-09,501491.3799764004
2014-12-10,502325.2566822984
2014-12-11,502086.1713021564
2014-12-12,500229.45195131813
2014-12-13,500229.45195131813
2014-12-14,500229.45195131813
2014-12-15,500139.8857723185
2014-12-16,497042.2403341371
2014-12-17,496251.19434447936
2014-12-18,499661.63338667515
2014-12-19,499671.81649339246
2014-12-20,499671.81649339246
2014-12-21,499671.81649339246
2014-12-22,500218.42698299984
2014-12-23,500067.10520314344
2014-12-24,499941.6448469707
2014-12-25,499941.6448469707
2014-12-26,499783.52920876106
2014-12-27,499783.52920876106
2014-12-28,499783.52920876106
2014-12-29,500740.46827541076
2014-12-30,501124.13238446426
2014-12-31,502730.80976258195
2015-01-01,503955.3410314643
2015-01-02,507656.7039886389
2015-01-03,507656.7039886389
2015-01-04,507656.7039886389
2015-01-05,507426.32241899276
2015-01-06,502525.51291735447
2015-01-07,503059.41081261734
2015-01-08,507093.3002020245
