Date,Capital
2015-02-01,400000.0
2015-02-02,400269.4729666413
2015-02-03,400143.31275041896
2015-02-04,399537.2296628734
2015-02-05,399126.2545176824
2015-02-06,398616.482344054
2015-02-07,398616.482344054
2015-02-08,398616.482344054
2015-02-09,398393.28024968103
2015-02-10,398376.3103853582
2015-02-11,399242.014346057
2015-02-12,400259.38773422525
2015-02-13,400392.2629400932
2015-02-14,400392.2629400932
2015-02-15,400392.2629400932
2015-02-16,399825.0671474808
2015-02-17,399844.3023438875
2015-02-18,399963.94467377407
2015-02-19,399962.87128207664
2015-02-20,400083.5955813173
2015-02-21,400083.5955813173
2015-02-22,400083.5955813173
2015-02-23,399769.075144417
2015-02-24,398873.7148801826
2015-02-25,399063.7967787161
2015-02-26,398262.63984826504
2015-02-27,399288.78669462923
2015-02-28,399288.78669462923
2015-03-01,399288.78669462923
2015-03-02,402663.29183494917
2015-03-03,405110.3634090567
2015-03-04,403347.65192686906
2015-03-05,404727.08436858223
2015-03-06,404727.08436858223
2015-03-07,404727.08436858223
2015-03-08,404727.08436858223
2015-03-09,403640.4843661286
2015-03-10,403340.4216285594
2015-03-11,403306.5747061656
2015-03-12,404787.1614968231
2015-03-13,402894.44177261775
2015-03-14,402894.44177261775
2015-03-15,402894.44177261775
2015-03-16,401939.74706994364
2015-03-17,403179.74653807736
2015-03-18,402683.7022011987
2015-03-19,402356.19457997754
2015-03-20,400143.60270375654
2015-03-21,400143.60270375654
2015-03-22,400143.60270375654
2015-03-23,399371.0044139131
2015-03-24,398776.88010287454
2015-03-25,398210.02100063436
2015-03-26,396814.5230108465
2015-03-27,397004.98227050056
2015-03-28,397004.98227050056
2015-03-29,397004.98227050056
2015-03-30,400875.81338275754
2015-03-31,401449.21659606474
2015-04-01,404915.6540450559
2015-04-02,404915.6540450559
2015-04-03,404915.6540450559
2015-04-04,404915.6540450559
2015-04-05,404915.6540450559
2015-04-06,408062.76056119043
2015-04-07,409518.82804846356
2015-04-08,411546.6361006795
2015-04-09,411022.41734116763
2015-04-10,410686.4591898461
2015-04-11,410686.4591898461
2015-04-12,410686.4591898461
2015-04-13,409506.64375849545
2015-04-14,409506.64375849545
2015-04-15,408866.8559953441
2015-04-16,405901.7978902969
2015-04-17,404525.1696116937
2015-04-18,404525.1696116937
2015-04-19,404525.1696116937
2015-04-20,401577.4577146453
2015-04-21,401774.5550122553
2015-04-22,401206.19383684907
2015-04-23,400776.7809383331
2015-04-24,395907.717929875
2015-04-25,395907.717929875
2015-04-26,395907.717929875
2015-04-27,390215.99296869105
2015-04-28,394101.81907817174
2015-04-29,396318.75009544694
2015-04-30,394706.8894403847
2015-05-01,394706.8894403847
2015-05-02,394706.8894403847
2015-05-03,394706.8894403847
2015-05-04,398219.29969681695
2015-05-05,397949.28732997127
2015-05-06,391117.0461525125
2015-05-07,384898.1616568938
2015-05-08,388156.54713565565
2015-05-09,388156.54713565565
2015-05-10,388156.54713565565
2015-05-11,391998.8298258731
2015-05-12,387849.6611589992
2015-05-13,390959.65353521996
2015-05-14,392301.5350038303
2015-05-15,392737.4155246017
2015-05-16,392737.4155246017
2015-05-17,392737.4155246017
2015-05-18,395579.68961485615
2015-05-19,396086.67125722126
2015-05-20,396876.88861478533
2015-05-21,396669.299962317
2015-05-22,397881.6289511223
2015-05-23,397881.6289511223
2015-05-24,397881.6289511223
2015-05-25,396409.17007414065
2015-05-26,397094.40264791844
2015-05-27,395415.2471679371
2015-05-28,396406.1218643873
2015-05-29,400787.48777213076
2015-05-30,400787.48777213076
2015-05-31,400787.48777213076
2015-06-01,397004.819888966
2015-06-02,391448.87058610393
2015-06-03,385355.43194388784
2015-06-04,385079.86783686455
2015-06-05,387571.58093282906
2015-06-06,387571.58093282906
2015-06-07,387571.58093282906
2015-06-08,381271.28575787536
2015-06-09,379187.8584094255
2015-06-10,382939.5297842978
2015-06-11,377646.22206423944
2015-06-12,375511.1239449444
2015-06-13,375511.1239449444
2015-06-14,375511.1239449444
2015-06-15,376175.8435543572
2015-06-16,379145.6001400781
2015-06-17,382859.7056686763
2015-06-18,385995.5443598755
2015-06-19,387245.8512839139
2015-06-20,387245.8512839139
2015-06-21,387245.8512839139
2015-06-22,391118.72356486967
2015-06-23,391004.49736563617
2015-06-24,388266.8120921614
2015-06-25,389597.90251783154
2015-06-26,390831.21657861257
2015-06-27,390831.21657861257
2015-06-28,390831.21657861257
2015-06-29,386315.07626585383
2015-06-30,390345.2435545521
2015-07-01,394807.34491940227
2015-07-02,397065.5329375599
2015-07-03,395659.940794713
2015-07-04,395659.940794713
2015-07-05,395659.940794713
2015-07-06,399802.12762241205
2015-07-07,401206.4118385381
2015-07-08,396316.72316405363
2015-07-09,396865.7992855012
2015-07-10,396338.39474469994
2015-07-11,396338.39474469994
2015-07-12,396338.39474469994
2015-07-13,400039.7352709155
2015-07-14,400751.83851473575
2015-07-15,403269.0140817839
2015-07-16,405532.55909475853
2015-07-17,406606.6309708194
2015-07-18,406606.6309708194
2015-07-19,406606.6309708194
2015-07-20,408719.90304879256
2015-07-21,401020.8483331891
2015-07-22,402461.17068110727
2015-07-23,401974.20471520285
2015-07-24,399964.2335290852
2015-07-25,399964.2335290852
2015-07-26,399964.2335290852
2015-07-27,395467.5578326645
2015-07-28,396319.89920082793
2015-07-29,399104.0136195921
2015-07-30,404029.85904979677
2015-07-31,406191.6231281796
2015-08-01,406191.6231281796
2015-08-02,406191.6231281796
2015-08-03,408154.55667069077
2015-08-04,414445.8563175094
2015-08-05,421306.22424613114
2015-08-06,418048.69326720247
2015-08-07,418513.4974235581
2015-08-08,418513.4974235581
2015-08-09,418513.4974235581
2015-08-10,419677.9368252619
2015-08-11,414575.02419027954
2015-08-12,406034.9533388059
2015-08-13,403414.0547426105
2015-08-14,409966.78465100884
2015-08-15,409966.78465100884
2015-08-16,409966.78465100884
2015-08-17,409820.279355349
2015-08-18,415313.93046022404
2015-08-19,415112.7271781422
2015-08-20,409488.6274484088
2015-08-21,404936.8009566425
2015-08-22,404936.8009566425
2015-08-23,404936.8009566425
2015-08-24,367990.6419097793
2015-08-25,373411.96679404884
2015-08-26,372860.800733054
2015-08-27,380195.75611401966
2015-08-28,382413.0705762981
2015-08-29,382413.0705762981
2015-08-30,382413.0705762981
2015-08-31,380831.8361674512
2015-09-01,371974.7912159191
2015-09-02,371724.4715419346
2015-09-03,376503.25910216715
2015-09-04,367719.6318315584
2015-09-05,367719.6318315584
2015-09-06,367719.6318315584
2015-09-07,358348.6023863291
2015-09-08,358277.23015442456
2015-09-09,365229.2872486097
2015-09-10,366898.22791629366
2015-09-11,371850.4305615714
