Date,Capital
2014-05-01,500000.0
2014-05-02,499757.4662859773
2014-05-03,499757.4662859773
2014-05-04,499757.4662859773
2014-05-05,499070.79027985485
2014-05-06,500780.41110653174
2014-05-07,500813.49501541944
2014-05-08,501153.9348112832
2014-05-09,502100.92239968164
2014-05-10,502100.92239968164
2014-05-11,502100.92239968164
2014-05-12,502176.0559901645
2014-05-13,506110.47621772304
2014-05-14,506617.80391419935
2014-05-15,505569.78315140534
2014-05-16,507334.5412333848
2014-05-17,507334.5412333848
2014-05-18,507334.5412333848
2014-05-19,512530.4328313101
2014-05-20,513074.5337280651
2014-05-21,514356.1576767264
2014-05-22,516167.81219700846
2014-05-23,518189.93478265614
2014-05-24,518189.93478265614
2014-05-25,518189.93478265614
2014-05-26,516547.8177502106
2014-05-27,515927.12724746467
2014-05-28,516793.40423471795
2014-05-29,516413.04272369394
2014-05-30,517328.82362482394
2014-05-31,517328.82362482394
2014-06-01,517328.82362482394
2014-06-02,519755.2611252773
2014-06-03,523265.69636087626
2014-06-04,526457.9454600075
2014-06-05,528073.9328166855
2014-06-06,530539.7088049488
2014-06-07,530539.7088049488
2014-06-08,530539.7088049488
2014-06-09,534911.7008373454
2014-06-10,534756.8779523885
2014-06-11,531968.081206843
2014-06-12,532430.4466788422
2014-06-13,527930.2521285492
2014-06-14,527930.2521285492
2014-06-15,527930.2521285492
2014-06-16,528918.3337177774
2014-06-17,532327.7510259274
2014-06-18,532105.4392453383
2014-06-19,530691.8513102359
2014-06-20,527206.8426720558
2014-06-21,527206.8426720558
2014-06-22,527206.8426720558
2014-06-23,527408.0865203454
2014-06-24,530771.2855724824
2014-06-25,531917.0572122104
2014-06-26,530699.6034326993
2014-06-27,530641.5772195719
2014-06-28,530641.5772195719
2014-06-29,530641.5772195719
2014-06-30,533423.833104379
2014-07-01,533867.9095875814
2014-07-02,536447.7437020962
2014-07-03,535116.7533476491
2014-07-04,535832.316707442
2014-07-05,535832.316707442
2014-07-06,535832.316707442
2014-07-07,535566.1147819022
2014-07-08,525564.9370878934
2014-07-09,520858.41199068684
2014-07-10,522425.12872286874
2014-07-11,514916.0623507505
2014-07-12,514916.0623507505
2014-07-13,514916.0623507505
2014-07-14,512312.60842868616
2014-07-15,515417.6348686954
2014-07-16,519166.02845750254
2014-07-17,522182.03459711256
2014-07-18,521737.5127495406
2014-07-19,521737.5127495406
2014-07-20,521737.5127495406
2014-07-21,522771.8757316635
2014-07-22,521514.25205033156
2014-07-23,519315.7270649452
2014-07-24,519810.04601931333
2014-07-25,515543.27084083343
2014-07-26,515543.27084083343
2014-07-27,515543.27084083343
2014-07-28,514888.4265185941
2014-07-29,514888.4265185941
2014-07-30,515578.70367238997
2014-07-31,517555.1996591905
2014-08-01,517096.423611417
2014-08-02,517096.423611417
2014-08-03,517096.423611417
2014-08-04,520652.11627908016
2014-08-05,525311.8553994613
2014-08-06,524808.3964758232
2014-08-07,521899.56972028036
2014-08-08,515738.13880222314
2014-08-09,515738.13880222314
2014-08-10,515738.13880222314
2014-08-11,518089.0000179723
2014-08-12,519749.35837524495
2014-08-13,510373.16229091235
2014-08-14,512327.17883221596
2014-08-15,512327.17883221596
2014-08-16,512327.17883221596
2014-08-17,512327.17883221596
2014-08-18,518484.1864363282
2014-08-19,523487.4124612292
2014-08-20,521668.9678278292
2014-08-21,521886.72594481497
2014-08-22,521984.9565805602
2014-08-23,521984.9565805602
2014-08-24,521984.9565805602
2014-08-25,521438.1494386635
2014-08-26,517429.7973670565
2014-08-27,519419.04181519826
2014-08-28,519308.9797511384
2014-08-29,519308.9797511384
2014-08-30,519308.9797511384
2014-08-31,519308.9797511384
2014-09-01,523850.99862921296
2014-09-02,527246.1735860365
2014-09-03,530166.4857534782
2014-09-04,528801.6384473261
2014-09-05,533047.0645812466
2014-09-06,533047.0645812466
2014-09-07,533047.0645812466
2014-09-08,538270.6027121611
2014-09-09,537922.8229558414
2014-09-10,539814.5984571313
2014-09-11,543485.5350617312
2014-09-12,542365.7950315648
2014-09-13,542365.7950315648
2014-09-14,542365.7950315648
2014-09-15,541630.0757304984
2014-09-16,530491.0004934586
2014-09-17,533949.6353911476
2014-09-18,545079.2260009829
2014-09-19,543690.2189560976
2014-09-20,543690.2189560976
2014-09-21,543690.2189560976
2014-09-22,545043.2927570646
2014-09-23,539623.2921866213
2014-09-24,533563.4446117312
2014-09-25,524148.47049880703
2014-09-26,524681.0171281161
2014-09-27,524681.0171281161
2014-09-28,524681.0171281161
2014-09-29,529301.5896527006
2014-09-30,529938.7550880847
2014-10-01,528373.7650722042
2014-10-02,528373.7650722042
2014-10-03,528373.7650722042
2014-10-04,528373.7650722042
2014-10-05,528373.7650722042
2014-10-06,528373.7650722042
2014-10-07,523306.37072811404
2014-10-08,522755.13486610376
2014-10-09,530805.053225278
2014-10-10,526085.4411539347
2014-10-11,526085.4411539347
2014-10-12,526085.4411539347
2014-10-13,526145.6490735902
2014-10-14,524441.8887339339
2014-10-15,524441.8887339339
2014-10-16,509969.1339093162
2014-10-17,511272.3527968776
2014-10-18,511272.3527968776
2014-10-19,511272.3527968776
2014-10-20,516073.0456183627
2014-10-21,520273.9288949189
2014-10-22,524707.771757558
2014-10-23,524707.771757558
2014-10-24,524707.771757558
2014-10-25,524707.771757558
2014-10-26,524707.771757558
2014-10-27,526728.9062234892
2014-10-28,530452.9401968867
2014-10-29,534256.1726112014
2014-10-30,538799.3673133077
2014-10-31,548228.4077730221
2014-11-01,548228.4077730221
2014-11-02,548228.4077730221
2014-11-03,552741.0130848933
2014-11-04,552741.0130848933
2014-11-05,559207.0631181628
2014-11-06,559207.0631181628
2014-11-07,563039.1766005082
2014-11-08,563039.1766005082
2014-11-09,563039.1766005082
2014-11-10,567043.0141543772
2014-11-11,567075.5987191002
2014-11-12,569364.9954918218
2014-11-13,568971.6273057561
2014-11-14,571481.7100995027
2014-11-15,571481.7100995027
2014-11-16,571481.7100995027
2014-11-17,580368.9664523224
2014-11-18,583363.1478847665
2014-11-19,578095.1427106529
2014-11-20,575632.7044400729
2014-11-21,576367.1396225012
2014-11-22,576367.1396225012
2014-11-23,576367.1396225012
2014-11-24,584435.3563402883
2014-11-25,575887.4913148177
2014-11-26,580236.7015780791
2014-11-27,580917.3359871679
2014-11-28,583041.9222661981
2014-11-29,583041.9222661981
2014-11-30,583041.9222661981
2014-12-01,573391.3048335566
2014-12-02,578962.3800734002
2014-12-03,591726.348490858
2014-12-04,597310.3104246925
2014-12-05,599081.9378392402
2014-12-06,599081.9378392402
2014-12-07,599081.9378392402
2014-12-08,590009.7338832954
2014-12-09,582815.5004970636
2014-12-10,590646.5387032193
2014-12-11,586055.3281793809
2014-12-12,576153.057846281
2014-12-13,576153.057846281
2014-12-14,576153.057846281
2014-12-15,572009.6144713083
2014-12-16,552402.0224340765
2014-12-17,546597.4833050583
2014-12-18,565465.7166930328
2014-12-19,570256.9435166426
2014-12-20,570256.9435166426
2014-12-21,570256.9435166426
2014-12-22,570983.332124052
2014-12-23,565591.9345852835
2014-12-24,565390.7512350034
2014-12-25,565390.7512350034
2014-12-26,563979.6402845916
2014-12-27,563979.6402845916
2014-12-28,563979.6402845916
2014-12-29,568701.6354675471
2014-12-30,572264.4893319414
2014-12-31,579362.8256502177
2015-01-01,584012.694785043
2015-01-02,593566.3510681959
2015-01-03,593566.3510681959
2015-01-04,593566.3510681959
2015-01-05,594074.9034459206
2015-01-06,574996.4537099384
2015-01-07,579417.4783861073
2015-01-08,590592.1376789011
2015-01-09,587818.4651614912
2015-01-10,587818.4651614912
2015-01-11,587818.4651614912
2015-01-12,594086.6467576704
2015-01-13,593564.3058826772
2015-01-14,592225.9473011682
2015-01-15,598490.8872105171
2015-01-16,600108.4207691111
2015-01-17,600108.4207691111
2015-01-18,600108.4207691111
2015-01-19,604791.0660328089
2015-01-20,607915.360079867
2015-01-21,606575.8022761503
2015-01-22,606825.3791009742
2015-01-23,602108.6064019798
2015-01-24,602108.6064019798
2015-01-25,602108.6064019798
2015-01-26,602108.6064019798
2015-01-27,604176.1764135523
2015-01-28,605993.9783977297
2015-01-29,609569.4223005818
2015-01-30,609635.9908899117
2015-01-31,609635.9908899117
2015-02-01,609635.9908899117
2015-02-02,616022.3498972931
2015-02-03,608302.9965867884
2015-02-04,604967.1591240625
2015-02-05,597547.1355444461
2015-02-06,587459.6613943725
2015-02-07,587459.6613943725
2015-02-08,587459.6613943725
2015-02-09,576146.9455550964
2015-02-10,577015.0984137609
2015-02-11,597620.4531409336
2015-02-12,613084.7257923658
2015-02-13,616405.2776608709
2015-02-14,616405.2776608709
2015-02-15,616405.2776608709
