Date,Capital
2014-10-01,99621.7872507255
2014-10-02,99621.7872507255
2014-10-03,99621.7872507255
2014-10-04,99621.7872507255
2014-10-05,99621.7872507255
2014-10-06,99621.7872507255
2014-10-07,99334.73664556239
2014-10-08,98843.50731686877
2014-10-09,99828.57990057458
2014-10-10,99080.5918691293
2014-10-11,99080.5918691293
2014-10-12,99080.5918691293
2014-10-13,98877.26574477684
2014-10-14,98889.17170605293
2014-10-15,98889.17170605293
2014-10-16,96589.23267647137
2014-10-17,96996.58921736697
2014-10-18,96996.58921736697
2014-10-19,96996.58921736697
2014-10-20,97634.00743645751
2014-10-21,98072.65828789285
2014-10-22,98036.91914076207
2014-10-23,98036.91914076207
2014-10-24,98036.91914076207
2014-10-25,98036.91914076207
2014-10-26,98036.91914076207
2014-10-27,98338.20466446619
2014-10-28,98474.29026872262
2014-10-29,99840.13934284468
2014-10-30,101147.79852162968
2014-10-31,101337.27096074754
2014-11-01,101337.27096074754
2014-11-02,101337.27096074754
2014-11-03,102721.41373662518
2014-11-04,102721.41373662518
2014-11-05,104593.22450288669
2014-11-06,104593.22450288669
2014-11-07,107234.25765924244
2014-11-08,107234.25765924244
2014-11-09,107234.25765924244
2014-11-10,107027.54762188297
2014-11-11,106477.14812113569
2014-11-12,106578.9741956228
2014-11-13,106546.98279404631
2014-11-14,106587.43861077754
2014-11-15,106587.43861077754
2014-11-16,106587.43861077754
2014-11-17,106863.19068372325
2014-11-18,107262.6161886978
2014-11-19,107167.29400657982
2014-11-20,107187.55348251134
2014-11-21,105546.81014138
2014-11-22,105546.81014138
2014-11-23,105546.81014138
2014-11-24,105087.47112099238
2014-11-25,104527.17003720591
2014-11-26,105697.5298980689
2014-11-27,106480.05739003059
2014-11-28,105923.72960681387
2014-11-29,105923.72960681387
2014-11-30,105923.72960681387
2014-12-01,104166.28308971408
2014-12-02,104479.34417689206
2014-12-03,107691.21638724371
2014-12-04,109227.02306793709
2014-12-05,107531.26281696509
2014-12-06,107531.26281696509
2014-12-07,107531.26281696509
2014-12-08,106111.34461085754
2014-12-09,104780.04535776612
2014-12-10,106032.62919834844
2014-12-11,104966.67444992016
2014-12-12,102897.75950675397
2014-12-13,102897.75950675397
2014-12-14,102897.75950675397
2014-12-15,103118.427155838
2014-12-16,100180.91737788238
2014-12-17,98857.69413925298
2014-12-18,101972.58656292732
2014-12-19,103019.97238388658
2014-12-20,103019.97238388658
2014-12-21,103019.97238388658
2014-12-22,103716.21148591314
2014-12-23,102902.67221107856
2014-12-24,102842.3942275903
2014-12-25,102842.3942275903
2014-12-26,102718.34174504282
2014-12-27,102718.34174504282
2014-12-28,102718.34174504282
2014-12-29,103593.9747164966
2014-12-30,104267.91547224265
2014-12-31,106452.86139844022
2015-01-01,107447.22553505565
2015-01-02,110358.33801160142
2015-01-03,110358.33801160142
2015-01-04,110358.33801160142
2015-01-05,110972.30245473259
2015-01-06,107111.41555276311
2015-01-07,108784.16951023065
2015-01-08,111558.84037320976
2015-01-09,111203.07086926108
2015-01-10,111203.07086926108
2015-01-11,111203.07086926108
2015-01-12,112034.62602776538
2015-01-13,112061.40246317768
2015-01-14,110511.9137385305
2015-01-15,111870.1209062487
2015-01-16,111799.07369858839
2015-01-17,111799.07369858839
2015-01-18,111799.07369858839
2015-01-19,112945.46359892724
2015-01-20,113575.82973472017
2015-01-21,114690.60019296058
2015-01-22,114078.61193748593
2015-01-23,112973.38587603671
2015-01-24,112973.38587603671
2015-01-25,112973.38587603671
2015-01-26,112973.38587603671
2015-01-27,112682.66921044735
2015-01-28,113603.47940048811
2015-01-29,114077.15694437292
2015-01-30,113487.63661942685
2015-01-31,113487.63661942685
2015-02-01,113487.63661942683
