Date,Capital
2014-09-01,500263.69958342967
2014-09-02,500828.7458018715
2014-09-03,501441.5721857045
2014-09-04,501843.6317466096
2014-09-05,502608.50982507557
2014-09-06,502608.50982507557
2014-09-07,502608.50982507557
2014-09-08,503136.4620273621
2014-09-09,503388.57676130696
2014-09-10,503745.944949128
2014-09-11,505073.3091045669
2014-09-12,505074.551686999
2014-09-13,505074.551686999
2014-09-14,505074.551686999
2014-09-15,504965.63003981183
2014-09-16,502810.2135100077
2014-09-17,502953.17086181697
2014-09-18,504814.58194446296
2014-09-19,504973.35085493984
2014-09-20,504973.35085493984
2014-09-21,504973.35085493984
2014-09-22,504504.1258446409
2014-09-23,503813.8836360573
2014-09-24,503110.7431308888
2014-09-25,502150.0175234302
2014-09-26,502392.0655998823
2014-09-27,502392.0655998823
2014-09-28,502392.0655998823
2014-09-29,502855.6350585253
2014-09-30,503397.654246082
2014-10-01,502805.1000684012
2014-10-02,502805.1000684012
2014-10-03,502805.1000684012
2014-10-04,502805.1000684012
2014-10-05,502805.1000684012
2014-10-06,502805.1000684012
2014-10-07,501836.64407229645
2014-10-08,501429.3438238672
2014-10-09,503726.5094459123
2014-10-10,502732.08873181284
2014-10-11,502732.08873181284
2014-10-12,502732.08873181284
2014-10-13,502935.8751203177
2014-10-14,503109.2208666499
2014-10-15,503109.2208666499
2014-10-16,497581.0314782718
2014-10-17,498565.6664026105
2014-10-18,498565.6664026105
2014-10-19,498565.6664026105
2014-10-20,499517.0246837556
2014-10-21,500082.9664711304
2014-10-22,500717.4952653053
2014-10-23,500717.4952653053
2014-10-24,500717.4952653053
2014-10-25,500717.4952653053
2014-10-26,500717.4952653053
2014-10-27,501150.82145411783
2014-10-28,502291.1233041241
2014-10-29,504991.6556258374
2014-10-30,507733.7862777292
2014-10-31,509636.0826622824
2014-11-01,509636.0826622824
2014-11-02,509636.0826622824
2014-11-03,511705.6718885957
2014-11-04,511705.6718885957
2014-11-05,514239.5371143336
2014-11-06,514239.5371143336
2014-11-07,517772.42726855853
2014-11-08,517772.42726855853
2014-11-09,517772.42726855853
2014-11-10,517594.65366159444
2014-11-11,516117.6840032339
2014-11-12,516259.15592457063
2014-11-13,514880.92407880345
2014-11-14,514194.974032503
2014-11-15,514194.974032503
2014-11-16,514194.974032503
2014-11-17,515491.69432158506
2014-11-18,516954.2477004536
2014-11-19,516957.0064574024
2014-11-20,516461.0466019404
2014-11-21,514558.7601012739
2014-11-22,514558.7601012739
2014-11-23,514558.7601012739
2014-11-24,513577.2706241898
2014-11-25,512486.59775391384
2014-11-26,515200.51627026754
2014-11-27,517213.4519283782
2014-11-28,516834.1293911341
2014-11-29,516834.1293911341
2014-11-30,516834.1293911341
2014-12-01,513294.8053958876
2014-12-02,514807.49561314937
