Date,Capital
2014-07-01,599260.1050516908
2014-07-02,600252.6386644884
2014-07-03,599992.8756939477
2014-07-04,599646.2393502224
2014-07-05,599646.2393502224
2014-07-06,599646.2393502224
2014-07-07,599314.3377632358
2014-07-08,596718.6001102285
2014-07-09,596017.2542017614
2014-07-10,596619.8014915142
2014-07-11,594740.6965132311
2014-07-12,594740.6965132311
2014-07-13,594740.6965132311
2014-07-14,593908.1949821403
2014-07-15,595178.4635870853
2014-07-16,596056.3649065078
2014-07-17,597131.0680907599
2014-07-18,597067.1148801692
2014-07-19,597067.1148801692
2014-07-20,597067.1148801692
2014-07-21,597329.9909265697
2014-07-22,596771.2461506682
2014-07-23,596552.5089355507
2014-07-24,597416.7781457407
2014-07-25,596062.861621507
2014-07-26,596062.861621507
2014-07-27,596062.861621507
2014-07-28,595820.1913486103
2014-07-29,595820.1913486103
2014-07-30,596578.3398760298
2014-07-31,597030.333853774
2014-08-01,597756.828897675
2014-08-02,597756.828897675
2014-08-03,597756.828897675
2014-08-04,598845.7632428604
2014-08-05,601600.8326139716
2014-08-06,601270.9661560212
2014-08-07,599633.3809311569
2014-08-08,596622.1320678077
2014-08-09,596622.1320678077
2014-08-10,596622.1320678077
2014-08-11,597678.6796337505
2014-08-12,598773.7723089441
2014-08-13,594483.839679136
2014-08-14,596144.6294047049
2014-08-15,596144.6294047049
2014-08-16,596144.6294047049
2014-08-17,596144.6294047049
2014-08-18,599484.6056131541
2014-08-19,602099.6986067342
2014-08-20,601030.1135362184
2014-08-21,600444.1353038761
2014-08-22,600084.1859153198
2014-08-23,600084.1859153198
2014-08-24,600084.1859153198
2014-08-25,600069.3699404369
2014-08-26,598256.6562221131
2014-08-27,599698.1463152578
2014-08-28,599879.3879919648
2014-08-29,599879.3879919648
2014-08-30,599879.3879919648
2014-08-31,599879.3879919648
2014-09-01,602447.3708914857
2014-09-02,604390.6571444551
2014-09-03,606804.0056537467
2014-09-04,607197.881073123
2014-09-05,610564.764003737
2014-09-06,610564.764003737
2014-09-07,610564.764003737
2014-09-08,612429.6613083957
2014-09-09,613013.6382216107
2014-09-10,613594.8014433903
2014-09-11,616077.3593763628
2014-09-12,616271.5530531441
2014-09-13,616271.5530531441
2014-09-14,616271.5530531441
2014-09-15,616372.3221565625
2014-09-16,608498.2142966316
2014-09-17,611654.9121908454
2014-09-18,619349.6584859627
2014-09-19,619615.5408255411
2014-09-20,619615.5408255411
2014-09-21,619615.5408255411
2014-09-22,621036.5304322279
2014-09-23,618832.4236487786
2014-09-24,615237.2431826657
2014-09-25,608897.0608430322
2014-09-26,609348.4418246018
2014-09-27,609348.4418246018
2014-09-28,609348.4418246018
2014-09-29,611696.8870137433
2014-09-30,612314.0235455246
2014-10-01,610873.7894981813
2014-10-02,610873.7894981813
2014-10-03,610873.7894981813
2014-10-04,610873.7894981813
2014-10-05,610873.7894981813
2014-10-06,610873.7894981813
2014-10-07,606699.6622541125
2014-10-08,606586.9633999025
2014-10-09,612134.6881222303
2014-10-10,609975.5315023296
2014-10-11,609975.5315023296
2014-10-12,609975.5315023296
2014-10-13,610465.1578680254
2014-10-14,610958.0748185382
2014-10-15,610958.0748185382
2014-10-16,601404.0532464159
2014-10-17,603201.0069149941
2014-10-18,603201.0069149941
2014-10-19,603201.0069149941
2014-10-20,605320.181328675
2014-10-21,608141.1570454728
2014-10-22,609871.5492437386
2014-10-23,609871.5492437386
2014-10-24,609871.5492437386
2014-10-25,609871.5492437386
2014-10-26,609871.5492437386
2014-10-27,610957.3614769143
2014-10-28,613643.4733009591
2014-10-29,616275.9843288595
2014-10-30,620052.9901904876
2014-10-31,627201.2982352662
2014-11-01,627201.2982352662
2014-11-02,627201.2982352662
2014-11-03,632159.6032435719
2014-11-04,632159.6032435719
2014-11-05,637295.0652727
2014-11-06,637295.0652727
2014-11-07,638571.2959360506
2014-11-08,638571.2959360506
2014-11-09,638571.2959360506
2014-11-10,640145.6077926571
2014-11-11,639182.1680692565
2014-11-12,639698.5651199999
2014-11-13,638136.3805812274
2014-11-14,635593.3793220897
2014-11-15,635593.3793220897
2014-11-16,635593.3793220897
2014-11-17,639061.4206471177
2014-11-18,643525.9716077943
2014-11-19,641429.7465857053
2014-11-20,638911.968771931
2014-11-21,638044.289634
2014-11-22,638044.289634
2014-11-23,638044.289634
2014-11-24,638359.9766756909
2014-11-25,633481.0935960491
2014-11-26,637581.3985705518
2014-11-27,639516.9601507753
2014-11-28,639775.3862136602
2014-11-29,639775.3862136602
2014-11-30,639775.3862136602
2014-12-01,634377.044752412
2014-12-02,637624.6374201656
2014-12-03,647456.6481349426
2014-12-04,651187.2500691602
2014-12-05,649877.3136441116
2014-12-06,649877.3136441116
2014-12-07,649877.3136441116
2014-12-08,644507.4678177163
2014-12-09,639448.878707867
2014-12-10,644703.6509349559
2014-12-11,641526.0247649257
2014-12-12,634157.178477197
2014-12-13,634157.178477197
2014-12-14,634157.178477197
2014-12-15,633335.7509083862
2014-12-16,620788.3403431347
2014-12-17,616904.957969452
2014-12-18,629636.508771361
2014-12-19,633977.6388239654
2014-12-20,633977.6388239654
2014-12-21,633977.6388239654
2014-12-22,634642.0910930121
2014-12-23,631227.2024940547
2014-12-24,631931.7822524523
2014-12-25,631931.7822524523
2014-12-26,631810.4973654703
2014-12-27,631810.4973654703
2014-12-28,631810.4973654703
2014-12-29,635215.6217388582
2014-12-30,637419.4090552655
2014-12-31,642424.4677761926
2015-01-01,645227.4494657565
2015-01-02,650534.9381793431
2015-01-03,650534.9381793431
2015-01-04,650534.9381793431
2015-01-05,649881.3882178236
2015-01-06,637458.7467982745
2015-01-07,640013.8745148946
2015-01-08,648103.7709259305
2015-01-09,646737.1294240296
2015-01-10,646737.1294240296
2015-01-11,646737.1294240296
2015-01-12,648476.6238611252
2015-01-13,648737.4429542124
2015-01-14,646837.32286343
2015-01-15,652540.5527591656
2015-01-16,652740.6732277412
2015-01-17,652740.6732277412
2015-01-18,652740.6732277412
2015-01-19,654464.6416238518
2015-01-20,656744.247540536
2015-01-21,657107.1069617871
2015-01-22,655217.2691814612
2015-01-23,652314.460058673
2015-01-24,652314.460058673
2015-01-25,652314.460058673
2015-01-26,652314.460058673
2015-01-27,654216.5438944174
2015-01-28,657800.8536839837
2015-01-29,659125.1183654718
2015-01-30,659151.3224521338
2015-01-31,659151.3224521338
2015-02-01,659151.3224521338
2015-02-02,661990.1096756994
2015-02-03,657296.6583248235
2015-02-04,653404.4044612946
2015-02-05,648874.5041742424
2015-02-06,641438.7840445368
2015-02-07,641438.7840445368
2015-02-08,641438.7840445368
2015-02-09,630373.6615386701
2015-02-10,631787.2096470757
2015-02-11,641816.3896756405
2015-02-12,650575.3272761451
2015-02-13,653349.3550331458
2015-02-14,653349.3550331458
2015-02-15,653349.3550331458
2015-02-16,652452.8452390125
2015-02-17,652452.8452390125
2015-02-18,655751.1368681313
2015-02-19,655256.5341941798
2015-02-20,654878.0033706329
2015-02-21,654878.0033706329
2015-02-22,654878.0033706329
2015-02-23,653047.564174937
2015-02-24,649660.9615619379
2015-02-25,652772.9083514509
2015-02-26,647872.457775293
2015-02-27,654875.6685470039
2015-02-28,654875.6685470039
2015-03-01,654875.6685470039
2015-03-02,676720.6389394922
2015-03-03,686433.9518517136
2015-03-04,679319.9466416981
2015-03-05,683656.996123374
2015-03-06,683656.996123374
2015-03-07,683656.996123374
2015-03-08,683656.996123374
2015-03-09,678642.0377736313
2015-03-10,676902.7370489059
2015-03-11,674525.6677510502
2015-03-12,680528.4470429369
2015-03-13,671865.1681898964
2015-03-14,671865.1681898964
2015-03-15,671865.1681898964
2015-03-16,665860.0316013056
2015-03-17,673001.2253801527
2015-03-18,674984.4785892694
2015-03-19,672358.5582784165
2015-03-20,660310.1908953912
2015-03-21,660310.1908953912
2015-03-22,660310.1908953912
2015-03-23,657205.6214231609
2015-03-24,653819.3599082385
2015-03-25,649946.7900285462
2015-03-26,644856.424949873
2015-03-27,643852.7903828656
2015-03-28,643852.7903828656
2015-03-29,643852.7903828656
2015-03-30,662306.3421080562
2015-03-31,665612.1028468776
2015-04-01,677643.6433342448
2015-04-02,677643.6433342448
2015-04-03,677643.6433342448
