Date,Capital
2014-07-01,249260.10505169086
2014-07-02,250252.63866448842
2014-07-03,249992.87569394766
2014-07-04,249646.23935022243
2014-07-05,249646.23935022243
2014-07-06,249646.23935022243
2014-07-07,249314.33776323573
2014-07-08,246718.60011022858
2014-07-09,246017.25420176145
2014-07-10,246619.80149151414
2014-07-11,244740.6965132312
2014-07-12,244740.6965132312
2014-07-13,244740.6965132312
2014-07-14,243908.19498214038
2014-07-15,245178.46358708528
2014-07-16,246056.36490650775
2014-07-17,247131.06809075992
2014-07-18,247067.11488016913
2014-07-19,247067.11488016913
2014-07-20,247067.11488016913
2014-07-21,247329.99092656968
2014-07-22,246771.2461506682
2014-07-23,246552.50893555075
2014-07-24,247416.7781457408
2014-07-25,246062.86162150698
2014-07-26,246062.86162150698
2014-07-27,246062.86162150698
2014-07-28,245820.19134861036
2014-07-29,245820.19134861036
2014-07-30,246578.3398760297
2014-07-31,247030.33385377398
2014-08-01,247756.82889767498
2014-08-02,247756.82889767498
2014-08-03,247756.82889767498
2014-08-04,248845.76324286047
2014-08-05,251600.83261397158
2014-08-06,251270.96615602117
2014-08-07,249633.38093115698
2014-08-08,246622.13206780772
2014-08-09,246622.13206780772
2014-08-10,246622.13206780772
2014-08-11,247678.67963375043
2014-08-12,248773.77230894414
2014-08-13,244483.83967913606
2014-08-14,246144.6294047049
2014-08-15,246144.6294047049
2014-08-16,246144.6294047049
2014-08-17,246144.6294047049
2014-08-18,249484.60561315416
2014-08-19,252099.69860673413
2014-08-20,251030.1135362184
2014-08-21,250444.1353038762
2014-08-22,250084.18591531986
2014-08-23,250084.18591531986
2014-08-24,250084.18591531986
2014-08-25,250069.36994043694
2014-08-26,248256.6562221131
2014-08-27,249698.14631525782
2014-08-28,249879.38799196488
2014-08-29,249879.38799196488
2014-08-30,249879.38799196488
2014-08-31,249879.38799196488
2014-09-01,252447.37089148568
2014-09-02,254390.65714445512
2014-09-03,256804.00565374666
2014-09-04,257197.881073123
2014-09-05,260564.764003737
2014-09-06,260564.764003737
2014-09-07,260564.764003737
2014-09-08,262429.6613083957
2014-09-09,263013.6382216107
2014-09-10,263594.80144339026
2014-09-11,266077.35937636276
2014-09-12,266271.5530531442
2014-09-13,266271.5530531442
2014-09-14,266271.5530531442
2014-09-15,266372.32215656247
2014-09-16,258498.21429663163
2014-09-17,261654.91219084538
2014-09-18,269349.65848596266
2014-09-19,269615.54082554113
2014-09-20,269615.54082554113
2014-09-21,269615.54082554113
2014-09-22,271036.5304322279
2014-09-23,268832.4236487785
2014-09-24,265237.24318266567
2014-09-25,258897.06084303223
2014-09-26,259348.44182460188
2014-09-27,259348.44182460188
2014-09-28,259348.44182460188
2014-09-29,261696.88701374328
2014-09-30,262314.0235455246
2014-10-01,260873.78949818137
2014-10-02,260873.78949818137
2014-10-03,260873.78949818137
2014-10-04,260873.78949818137
2014-10-05,260873.78949818137
2014-10-06,260873.78949818137
2014-10-07,256699.66225411248
2014-10-08,256586.9633999024
2014-10-09,262134.68812223035
2014-10-10,259975.53150232966
2014-10-11,259975.53150232966
2014-10-12,259975.53150232966
2014-10-13,260465.1578680253
2014-10-14,260958.07481853818
2014-10-15,260958.07481853818
2014-10-16,251404.05324641592
2014-10-17,253201.00691499407
2014-10-18,253201.00691499407
2014-10-19,253201.00691499407
2014-10-20,255320.18132867504
2014-10-21,258141.1570454728
2014-10-22,259871.5492437386
2014-10-23,259871.5492437386
2014-10-24,259871.5492437386
2014-10-25,259871.5492437386
2014-10-26,259871.5492437386
2014-10-27,260957.36147691423
2014-10-28,263643.4733009591
2014-10-29,266275.98432885954
2014-10-30,270052.9901904876
2014-10-31,277201.2982352662
2014-11-01,277201.2982352662
2014-11-02,277201.2982352662
2014-11-03,282159.603243572
2014-11-04,282159.603243572
2014-11-05,287295.0652727001
2014-11-06,287295.0652727001
2014-11-07,288571.29593605053
2014-11-08,288571.29593605053
2014-11-09,288571.29593605053
2014-11-10,290145.60779265716
2014-11-11,289182.1680692564
2014-11-12,289698.5651199999
2014-11-13,288136.3805812273
2014-11-14,285593.3793220898
2014-11-15,285593.3793220898
2014-11-16,285593.3793220898
2014-11-17,289061.42064711766
2014-11-18,293525.9716077943
2014-11-19,291429.7465857054
2014-11-20,288911.968771931
2014-11-21,288044.2896340001
2014-11-22,288044.2896340001
2014-11-23,288044.2896340001
2014-11-24,288359.9766756909
2014-11-25,283481.0935960492
2014-11-26,287581.39857055177
2014-11-27,289516.9601507752
2014-11-28,289775.3862136602
2014-11-29,289775.3862136602
2014-11-30,289775.3862136602
2014-12-01,285481.76935940667
