Date,Capital
2014-08-01,550608.1158444948
2014-08-02,550608.1158444948
2014-08-03,550608.1158444948
2014-08-04,550940.5658601751
2014-08-05,552450.6162701444
2014-08-06,552270.1764730503
2014-08-07,551675.5409474239
2014-08-08,550134.3637094162
2014-08-09,550134.3637094162
2014-08-10,550134.3637094162
2014-08-11,550653.4182949881
2014-08-12,551182.614880261
2014-08-13,549675.1219573627
2014-08-14,550437.2190546555
2014-08-15,550437.2190546555
2014-08-16,550437.2190546555
2014-08-17,550437.2190546555
2014-08-18,552119.6594718797
2014-08-19,553887.0115715503
2014-08-20,553275.5246055424
2014-08-21,553141.3876575129
2014-08-22,553117.7954929881
2014-08-23,553117.7954929881
2014-08-24,553117.7954929881
2014-08-25,553436.7355496852
2014-08-26,552826.2737515446
2014-08-27,553881.4977487605
2014-08-28,554215.9761256325
2014-08-29,554215.9761256325
2014-08-30,554215.9761256325
2014-08-31,554215.9761256325
2014-09-01,555250.8064507957
2014-09-02,556700.6411920101
2014-09-03,558319.8015178575
2014-09-04,559574.5734564963
2014-09-05,562686.0787177576
2014-09-06,562686.0787177576
2014-09-07,562686.0787177576
2014-09-08,564016.6287207676
2014-09-09,564249.8840796273
2014-09-10,564865.1594648011
2014-09-11,567555.6789954075
2014-09-12,567508.8104560557
2014-09-13,567508.8104560557
2014-09-14,567508.8104560557
2014-09-15,567726.5999615033
2014-09-16,562209.5473258259
2014-09-17,564042.4261771031
2014-09-18,569050.6017543487
2014-09-19,569347.1511106486
2014-09-20,569347.1511106486
2014-09-21,569347.1511106486
2014-09-22,569567.8469490977
2014-09-23,567664.4226279522
2014-09-24,565801.4899217908
2014-09-25,563347.0829144712
2014-09-26,563834.7615712222
2014-09-27,563834.7615712222
2014-09-28,563834.7615712222
2014-09-29,564796.1891932831
2014-09-30,565889.2070681028
2014-10-01,564733.4021574296
2014-10-02,564733.4021574296
2014-10-03,564733.4021574296
2014-10-04,564733.4021574296
2014-10-05,564733.4021574296
2014-10-06,564733.4021574296
2014-10-07,561695.4132662348
2014-10-08,561949.9230095192
2014-10-09,566192.1089085081
2014-10-10,564881.1045149483
2014-10-11,564881.1045149483
