Date,Capital
2015-02-01,200000.0
2015-02-02,200269.47296664133
2015-02-03,200143.312750419
2015-02-04,199537.22966287337
2015-02-05,199126.2545176824
2015-02-06,198616.48234405398
2015-02-07,198616.48234405398
2015-02-08,198616.48234405398
2015-02-09,198393.28024968103
2015-02-10,198376.31038535823
2015-02-11,199242.01434605703
2015-02-12,200259.38773422522
2015-02-13,200392.26294009315
2015-02-14,200392.26294009315
2015-02-15,200392.26294009315
2015-02-16,199825.0671474808
2015-02-17,199844.3023438875
2015-02-18,199963.94467377407
2015-02-19,199962.87128207664
2015-02-20,200083.59558131732
2015-02-21,200083.59558131732
2015-02-22,200083.59558131732
2015-02-23,199769.075144417
2015-02-24,198873.71488018258
2015-02-25,199063.7967787161
2015-02-26,198262.63984826504
2015-02-27,199288.78669462923
2015-02-28,199288.78669462923
2015-03-01,199288.78669462923
2015-03-02,202663.2918349492
2015-03-03,205110.36340905668
2015-03-04,203347.6519268691
2015-03-05,204727.08436858226
2015-03-06,204727.08436858226
2015-03-07,204727.08436858226
2015-03-08,204727.08436858226
2015-03-09,203640.48436612863
2015-03-10,203340.42162855942
2015-03-11,203306.5747061656
2015-03-12,204787.16149682304
2015-03-13,202894.44177261778
2015-03-14,202894.44177261778
2015-03-15,202894.44177261778
2015-03-16,201939.74706994364
2015-03-17,203179.7465380774
2015-03-18,202683.70220119873
2015-03-19,202356.19457997754
2015-03-20,200143.60270375657
2015-03-21,200143.60270375657
2015-03-22,200143.60270375657
2015-03-23,199371.0044139131
2015-03-24,198776.88010287454
2015-03-25,198210.02100063436
2015-03-26,196814.52301084652
2015-03-27,197004.98227050056
2015-03-28,197004.98227050056
2015-03-29,197004.98227050056
2015-03-30,200875.81338275754
2015-03-31,201449.21659606474
2015-04-01,204915.6540450559
2015-04-02,204915.6540450559
2015-04-03,204915.6540450559
2015-04-04,204915.6540450559
2015-04-05,204915.6540450559
2015-04-06,208062.76056119043
2015-04-07,209518.8280484636
2015-04-08,211546.63610067952
2015-04-09,211022.41734116763
2015-04-10,210686.45918984612
2015-04-11,210686.45918984612
2015-04-12,210686.45918984612
2015-04-13,209506.64375849543
2015-04-14,209506.64375849543
2015-04-15,208866.85599534414
2015-04-16,205901.7978902969
2015-04-17,204525.1696116937
2015-04-18,204525.1696116937
2015-04-19,204525.1696116937
2015-04-20,201577.45771464528
2015-04-21,201774.55501225535
2015-04-22,201206.19383684904
2015-04-23,200776.78093833308
2015-04-24,195907.717929875
2015-04-25,195907.717929875
2015-04-26,195907.717929875
2015-04-27,190215.99296869105
2015-04-28,194101.81907817177
2015-04-29,196318.75009544697
2015-04-30,194706.8894403847
2015-05-01,194706.8894403847
2015-05-02,194706.8894403847
2015-05-03,194706.8894403847
2015-05-04,198219.29969681695
2015-05-05,197949.28732997127
2015-05-06,191117.04615251248
2015-05-07,184898.16165689376
2015-05-08,188156.54713565562
2015-05-09,188156.54713565562
2015-05-10,188156.54713565562
2015-05-11,191998.82982587308
2015-05-12,187849.6611589992
2015-05-13,190959.65353522
2015-05-14,192301.53500383027
2015-05-15,192737.4155246017
2015-05-16,192737.4155246017
2015-05-17,192737.4155246017
2015-05-18,195579.68961485612
2015-05-19,196086.67125722123
2015-05-20,196876.88861478533
2015-05-21,196669.299962317
2015-05-22,197881.62895112226
2015-05-23,197881.62895112226
2015-05-24,197881.62895112226
2015-05-25,196409.17007414065
2015-05-26,197094.40264791844
2015-05-27,195415.24716793708
2015-05-28,196406.12186438727
2015-05-29,200787.48777213073
2015-05-30,200787.48777213073
2015-05-31,200787.48777213073
2015-06-01,197086.72937712568
2015-06-02,192652.73542155477
2015-06-03,187628.29581203213
2015-06-04,187469.85432013188
2015-06-05,189402.696025764
2015-06-06,189402.696025764
2015-06-07,189402.696025764
2015-06-08,184060.41363328442
2015-06-09,182203.00344027524
2015-06-10,185249.37192771345
2015-06-11,180785.99492975295
2015-06-12,178846.68499649735
2015-06-13,178846.68499649735
2015-06-14,178846.68499649735
2015-06-15,179315.35335626308
2015-06-16,182002.29928411386
2015-06-17,184867.40912449526
2015-06-18,187682.58463383446
2015-06-19,188975.17628629375
2015-06-20,188975.17628629375
2015-06-21,188975.17628629375
2015-06-22,191905.1540789001
2015-06-23,191683.56630382812
2015-06-24,189390.2905822236
2015-06-25,190571.56492241906
2015-06-26,191421.55594926406
2015-06-27,191421.55594926406
2015-06-28,191421.55594926406
2015-06-29,187284.22836697375
2015-06-30,191087.74039125608
2015-07-01,193108.0202959636
2015-07-02,194279.59046428
2015-07-03,194050.76585904782
2015-07-04,194050.76585904782
2015-07-05,194050.76585904782
2015-07-06,196323.64666506136
2015-07-07,197275.03774404924
2015-07-08,194416.65592707795
2015-07-09,194624.58534967387
2015-07-10,194380.3434516899
2015-07-11,194380.3434516899
2015-07-12,194380.3434516899
2015-07-13,196648.7181731642
2015-07-14,197182.88645795255
2015-07-15,198434.4637471464
