Date,Capital
2014-08-01,600608.1158444948
2014-08-02,600608.1158444948
2014-08-03,600608.1158444948
2014-08-04,600940.5658601751
2014-08-05,602450.6162701444
2014-08-06,602270.1764730503
2014-08-07,601675.5409474239
2014-08-08,600134.3637094162
2014-08-09,600134.3637094162
2014-08-10,600134.3637094162
2014-08-11,600653.4182949881
2014-08-12,601182.614880261
2014-08-13,599675.1219573627
2014-08-14,600437.2190546555
2014-08-15,600437.2190546555
2014-08-16,600437.2190546555
2014-08-17,600437.2190546555
2014-08-18,602119.6594718797
2014-08-19,603887.0115715503
2014-08-20,603275.5246055424
2014-08-21,603141.3876575129
2014-08-22,603117.7954929881
2014-08-23,603117.7954929881
2014-08-24,603117.7954929881
2014-08-25,603436.7355496852
2014-08-26,602826.2737515446
2014-08-27,603881.4977487605
2014-08-28,604215.9761256325
2014-08-29,604215.9761256325
2014-08-30,604215.9761256325
2014-08-31,604215.9761256325
2014-09-01,605250.8064507957
2014-09-02,606700.6411920101
2014-09-03,608319.8015178575
2014-09-04,609574.5734564963
2014-09-05,612686.0787177576
2014-09-06,612686.0787177576
2014-09-07,612686.0787177576
2014-09-08,614016.6287207676
2014-09-09,614249.8840796273
2014-09-10,614865.1594648011
2014-09-11,617555.6789954075
2014-09-12,617508.8104560557
2014-09-13,617508.8104560557
2014-09-14,617508.8104560557
2014-09-15,617726.5999615033
2014-09-16,612209.5473258259
2014-09-17,614042.4261771031
2014-09-18,619050.6017543487
2014-09-19,619347.1511106486
2014-09-20,619347.1511106486
2014-09-21,619347.1511106486
2014-09-22,619567.8469490977
2014-09-23,617664.4226279522
2014-09-24,615801.4899217908
2014-09-25,613347.0829144712
2014-09-26,613834.7615712222
2014-09-27,613834.7615712222
2014-09-28,613834.7615712222
2014-09-29,614796.1891932831
2014-09-30,615889.2070681028
2014-10-01,614733.4021574296
2014-10-02,614733.4021574296
2014-10-03,614733.4021574296
2014-10-04,614733.4021574296
2014-10-05,614733.4021574296
2014-10-06,614733.4021574296
2014-10-07,611695.4132662348
2014-10-08,611949.9230095192
2014-10-09,616192.1089085081
2014-10-10,614881.1045149483
2014-10-11,614881.1045149483
2014-10-12,614881.1045149483
2014-10-13,615522.3098534545
2014-10-14,616195.9521338894
2014-10-15,616195.9521338894
2014-10-16,607674.5932004544
2014-10-17,609294.2120563479
2014-10-18,609294.2120563479
2014-10-19,609294.2120563479
2014-10-20,610966.9525587757
2014-10-21,612298.627850956
2014-10-22,613328.3233669307
2014-10-23,613328.3233669307
2014-10-24,613328.3233669307
2014-10-25,613328.3233669307
2014-10-26,613328.3233669307
2014-10-27,614051.0962389775
2014-10-28,615819.6467818457
2014-10-29,618478.4717189048
2014-10-30,621983.2583741815
2014-10-31,626256.778508347
2014-11-01,626256.778508347
2014-11-02,626256.778508347
2014-11-03,629351.1826423688
2014-11-04,629351.1826423688
2014-11-05,635521.3249971552
