Date,Capital
2015-01-01,50398.22860898145
2015-01-02,51011.946969339195
2015-01-03,51011.946969339195
2015-01-04,51011.946969339195
2015-01-05,50741.93579405221
2015-01-06,49159.020737448955
2015-01-07,49276.3996501349
2015-01-08,50463.37239150734
2015-01-09,49961.41762249541
2015-01-10,49961.41762249541
2015-01-11,49961.41762249541
2015-01-12,49793.4686003862
2015-01-13,50174.80284710361
2015-01-14,50239.93112380916
2015-01-15,51105.92902160605
2015-01-16,51640.08170730014
2015-01-17,51640.08170730014
2015-01-18,51640.08170730014
2015-01-19,51579.46425004233
2015-01-20,52181.88206870151
2015-01-21,52175.74901682542
2015-01-22,52565.402602968745
2015-01-23,52059.82046453143
2015-01-24,52059.82046453143
2015-01-25,52059.82046453143
2015-01-26,52059.82046453143
2015-01-27,52562.593474134104
2015-01-28,53341.281667088224
2015-01-29,53549.955372321914
2015-01-30,53360.505161623914
2015-01-31,53360.505161623914
2015-02-01,53360.50516162393
2015-02-02,53540.86929064953
2015-02-03,53701.362677879304
2015-02-04,52994.018985757786
2015-02-05,52531.9224404236
2015-02-06,51634.40398344805
2015-02-07,51634.40398344805
2015-02-08,51634.40398344805
2015-02-09,50438.53175329928
2015-02-10,50988.66044162641
2015-02-11,51627.71201346416
2015-02-12,53081.74423327432
2015-02-13,53567.00468808594
2015-02-14,53567.00468808594
2015-02-15,53567.00468808594
2015-02-16,53129.25620153449
2015-02-17,53129.25620153449
2015-02-18,53890.56503066506
2015-02-19,53881.63062493556
2015-02-20,53559.38884626255
2015-02-21,53559.38884626255
2015-02-22,53559.38884626255
2015-02-23,53016.57526527097
2015-02-24,52607.19598186696
2015-02-25,53374.77769112711
2015-02-26,52472.748396376504
2015-02-27,53523.37086708509
2015-02-28,53523.37086708509
2015-03-01,53523.370867085105
2015-03-02,54520.14621390577
2015-03-03,55913.50797689547
2015-03-04,55531.89021532569
2015-03-05,56090.754996471325
2015-03-06,56090.754996471325
2015-03-07,56090.754996471325
2015-03-08,56090.754996471325
2015-03-09,55656.80677737188
2015-03-10,55486.82224161794
2015-03-11,55359.16509263214
2015-03-12,55826.44765816337
2015-03-13,54705.263614282354
2015-03-14,54705.263614282354
2015-03-15,54705.263614282354
2015-03-16,53846.03540211139
2015-03-17,54685.01871480947
2015-03-18,54731.3270473061
2015-03-19,54566.36523763805
2015-03-20,53253.1511255723
2015-03-21,53253.1511255723
2015-03-22,53253.1511255723
2015-03-23,53015.17012008904
2015-03-24,52869.55886915564
2015-03-25,52102.29730018252
2015-03-26,51247.6170672602
2015-03-27,51495.01783592724
2015-03-28,51495.01783592724
2015-03-29,51495.01783592724
2015-03-30,53581.154311735045
2015-03-31,53502.57380702457
2015-04-01,55033.91504727307
2015-04-02,55033.91504727307
2015-04-03,55033.91504727307
2015-04-04,55033.91504727307
2015-04-05,55033.91504727307
2015-04-06,56137.53845887314
2015-04-07,56442.61800373855
