Date,Capital
2015-01-01,250398.22860898144
2015-01-02,251011.9469693392
2015-01-03,251011.9469693392
2015-01-04,251011.9469693392
2015-01-05,250741.9357940522
2015-01-06,249159.02073744894
2015-01-07,249276.3996501349
2015-01-08,250463.37239150735
2015-01-09,249961.4176224954
2015-01-10,249961.4176224954
2015-01-11,249961.4176224954
2015-01-12,249793.4686003862
2015-01-13,250174.80284710362
2015-01-14,250239.93112380916
2015-01-15,251105.92902160605
2015-01-16,251640.08170730015
2015-01-17,251640.08170730015
2015-01-18,251640.08170730015
2015-01-19,251579.46425004234
2015-01-20,252181.8820687015
2015-01-21,252175.74901682543
2015-01-22,252565.40260296874
2015-01-23,252059.82046453143
2015-01-24,252059.82046453143
2015-01-25,252059.82046453143
2015-01-26,252059.82046453143
2015-01-27,252562.5934741341
2015-01-28,253341.28166708822
2015-01-29,253549.9553723219
2015-01-30,253360.5051616239
2015-01-31,253360.5051616239
2015-02-01,253360.5051616239
2015-02-02,253187.07675247933
2015-02-03,253030.3180553757
2015-02-04,251809.08184374816
2015-02-05,250767.1850343081
2015-02-06,249491.52565556997
2015-02-07,249491.52565556997
2015-02-08,249491.52565556997
2015-02-09,247789.34584523205
2015-02-10,248331.4240805861
2015-02-11,250510.42699310125
2015-02-12,253440.68466251332
2015-02-13,253970.64252571808
2015-02-14,253970.64252571808
2015-02-15,253970.64252571808
2015-02-16,252978.21870202542
2015-02-17,252998.85748047853
2015-02-18,253556.60705328415
2015-02-19,253275.22145571487
2015-02-20,253114.7496258162
2015-02-21,253114.7496258162
2015-02-22,253114.7496258162
2015-02-23,252246.50245195063
2015-02-24,250975.99560697508
2015-02-25,251942.80403780527
2015-02-26,250155.73672739658
2015-02-27,252181.46808130573
2015-02-28,252181.46808130573
2015-03-01,252181.46808130573
2015-03-02,258422.2034286298
2015-03-03,261680.9730577736
2015-03-04,259435.24760966425
2015-03-05,261228.1878447897
2015-03-06,261228.1878447897
2015-03-07,261228.1878447897
2015-03-08,261228.1878447897
2015-03-09,259912.51930047278
2015-03-10,259420.66058294207
2015-03-11,259011.20176589215
2015-03-12,261040.97829537603
2015-03-13,258113.65444321156
2015-03-14,258113.65444321156
2015-03-15,258113.65444321156
2015-03-16,256119.72798329813
2015-03-17,258257.55723616589
2015-03-18,257959.24044769126
2015-03-19,257350.08678067735
2015-03-20,253681.621403772
2015-03-21,253681.621403772
2015-03-22,253681.621403772
2015-03-23,252855.26011579702
2015-03-24,251929.5310628516
2015-03-25,250683.212162119
2015-03-26,248779.3482601122
2015-03-27,249412.93743947547
2015-03-28,249412.93743947547
2015-03-29,249412.93743947547
2015-03-30,255255.6603418502
2015-03-31,255944.70222161783
2015-04-01,261164.75697918917
2015-04-02,261164.75697918917
2015-04-03,261164.75697918917
2015-04-04,261164.75697918917
2015-04-05,261164.75697918917
2015-04-06,265078.6130830388
2015-04-07,266486.86455672287
2015-04-08,269231.20897915866
2015-04-09,268971.2204949694
2015-04-10,268252.3661917937
2015-04-11,268252.3661917937
2015-04-12,268252.3661917937
2015-04-13,266290.0231511684
2015-04-14,266290.0231511684
2015-04-15,264906.07813609194
2015-04-16,261164.55581408803
2015-04-17,258907.9652696128
2015-04-18,258907.9652696128
2015-04-19,258907.9652696128
2015-04-20,255216.2111217524
2015-04-21,254561.73171177314
2015-04-22,253450.87414120656
2015-04-23,253075.84114962313
2015-04-24,246036.1528603023
2015-04-25,246036.1528603023
2015-04-26,246036.1528603023
2015-04-27,238270.7141285803
2015-04-28,244061.82009823434
2015-04-29,246629.44569399778
2015-04-30,244946.55695759738
2015-05-01,244946.55695759738
2015-05-02,244946.55695759738
2015-05-03,244946.55695759738
2015-05-04,249300.43263479706
2015-05-05,248783.68316879854
2015-05-06,240310.79964890977
2015-05-07,232453.9128752628
2015-05-08,237518.60046111644
2015-05-09,237518.60046111644
2015-05-10,237518.60046111644
2015-05-11,242886.84348908078
2015-05-12,237626.65113136073
2015-05-13,240554.77640957208
2015-05-14,241727.48456985518
2015-05-15,242290.5177070636
2015-05-16,242290.5177070636
2015-05-17,242290.5177070636
2015-05-18,246277.64024381246
2015-05-19,246506.28969284863
2015-05-20,247784.09295965103
2015-05-21,249007.51908695616
2015-05-22,250456.64544811627
2015-05-23,250456.64544811627
2015-05-24,250456.64544811627
2015-05-25,249717.4766160336
2015-05-26,249771.79569026496
2015-05-27,248698.15197292945
2015-05-28,249500.03107940726
2015-05-29,255067.01619205455
2015-05-30,255067.01619205455
2015-05-31,255067.01619205455
2015-06-01,252101.34183744708
2015-06-02,245790.72196145344
2015-06-03,239362.1468723524
2015-06-04,239422.31861799356
2015-06-05,241757.73540950404
2015-06-06,241757.73540950404
2015-06-07,241757.73540950404
2015-06-08,235449.28368382982
2015-06-09,233046.67366408292
2015-06-10,237155.92748306508
2015-06-11,231735.6974480047
2015-06-12,229488.48882052256
2015-06-13,229488.48882052256
2015-06-14,229488.48882052256
2015-06-15,230122.17363963224
2015-06-16,233053.7912766918
2015-06-17,236940.481425819
2015-06-18,240413.37024698668
2015-06-19,242907.0128874982
2015-06-20,242907.0128874982
2015-06-21,242907.0128874982
2015-06-22,246705.31385522138
2015-06-23,247052.08522013325
2015-06-24,244533.5828569741
2015-06-25,246413.92679373553
2015-06-26,248295.8443385308
2015-06-27,248295.8443385308
2015-06-28,248295.8443385308
2015-06-29,243617.80270670232
2015-06-30,247660.1547015081
2015-07-01,251085.14912279334
2015-07-02,252771.15328695034
2015-07-03,251411.95200556252
2015-07-04,251411.95200556252
2015-07-05,251411.95200556252
2015-07-06,254684.01325344533
2015-07-07,255482.81344706667
2015-07-08,251315.1658269
2015-07-09,251186.35497523245
2015-07-10,251054.86969962105
2015-07-11,251054.86969962105
2015-07-12,251054.86969962105
2015-07-13,254329.88473203708
2015-07-14,254249.4550087426
2015-07-15,255767.128861818
2015-07-16,258181.5107932287
2015-07-17,259478.72347382712
2015-07-18,259478.72347382712
2015-07-19,259478.72347382712
2015-07-20,261151.1416853553
2015-07-21,255222.7794277608
2015-07-22,256218.26557873056
2015-07-23,254962.53080541195
2015-07-24,252937.19548554608
2015-07-25,252937.19548554608
2015-07-26,252937.19548554608
2015-07-27,250118.4128309281
2015-07-28,250410.5224971355
2015-07-29,252597.26756111614
