Date,Capital
2014-09-01,250263.69958342967
2014-09-02,250828.74580187153
2014-09-03,251441.57218570446
2014-09-04,251843.6317466096
2014-09-05,252608.50982507557
2014-09-06,252608.50982507557
2014-09-07,252608.50982507557
2014-09-08,253136.46202736208
2014-09-09,253388.57676130696
2014-09-10,253745.94494912802
2014-09-11,255073.30910456693
2014-09-12,255074.55168699898
2014-09-13,255074.55168699898
2014-09-14,255074.55168699898
2014-09-15,254965.63003981183
2014-09-16,252810.21351000768
2014-09-17,252953.17086181697
2014-09-18,254814.58194446296
2014-09-19,254973.35085493984
2014-09-20,254973.35085493984
2014-09-21,254973.35085493984
2014-09-22,254504.12584464092
2014-09-23,253813.88363605732
2014-09-24,253110.74313088876
2014-09-25,252150.01752343014
2014-09-26,252392.0655998823
2014-09-27,252392.0655998823
2014-09-28,252392.0655998823
2014-09-29,252855.6350585253
2014-09-30,253397.654246082
2014-10-01,252805.10006840123
2014-10-02,252805.10006840123
2014-10-03,252805.10006840123
2014-10-04,252805.10006840123
2014-10-05,252805.10006840123
2014-10-06,252805.10006840123
2014-10-07,251836.64407229645
2014-10-08,251429.3438238672
2014-10-09,253726.5094459123
2014-10-10,252732.08873181284
2014-10-11,252732.08873181284
2014-10-12,252732.08873181284
2014-10-13,252935.8751203177
2014-10-14,253109.2208666499
2014-10-15,253109.2208666499
2014-10-16,247581.03147827185
2014-10-17,248565.66640261048
2014-10-18,248565.66640261048
2014-10-19,248565.66640261048
2014-10-20,249517.02468375562
2014-10-21,250082.9664711304
2014-10-22,250717.49526530528
2014-10-23,250717.49526530528
2014-10-24,250717.49526530528
2014-10-25,250717.49526530528
2014-10-26,250717.49526530528
2014-10-27,251150.82145411783
2014-10-28,252291.1233041241
2014-10-29,254991.65562583742
2014-10-30,257733.78627772923
2014-10-31,259636.0826622824
2014-11-01,259636.0826622824
2014-11-02,259636.0826622824
2014-11-03,261705.6718885957
2014-11-04,261705.6718885957
2014-11-05,264239.5371143336
2014-11-06,264239.5371143336
2014-11-07,267772.42726855853
2014-11-08,267772.42726855853
2014-11-09,267772.42726855853
