Date,Capital
2015-02-01,300000.0
2015-02-02,300269.4729666413
2015-02-03,300143.31275041896
2015-02-04,299537.2296628734
2015-02-05,299126.2545176824
2015-02-06,298616.482344054
2015-02-07,298616.482344054
2015-02-08,298616.482344054
2015-02-09,298393.28024968103
2015-02-10,298376.3103853582
2015-02-11,299242.014346057
2015-02-12,300259.38773422525
2015-02-13,300392.2629400932
2015-02-14,300392.2629400932
2015-02-15,300392.2629400932
2015-02-16,299825.0671474808
2015-02-17,299844.3023438875
2015-02-18,299963.94467377407
2015-02-19,299962.87128207664
2015-02-20,300083.5955813173
2015-02-21,300083.5955813173
2015-02-22,300083.5955813173
2015-02-23,299769.075144417
2015-02-24,298873.7148801826
2015-02-25,299063.7967787161
2015-02-26,298262.63984826504
2015-02-27,299288.78669462923
2015-02-28,299288.78669462923
2015-03-01,299288.78669462923
2015-03-02,302663.29183494917
2015-03-03,305110.3634090567
2015-03-04,303347.65192686906
2015-03-05,304727.08436858223
2015-03-06,304727.08436858223
2015-03-07,304727.08436858223
2015-03-08,304727.08436858223
2015-03-09,303640.4843661286
2015-03-10,303340.4216285594
2015-03-11,303306.5747061656
2015-03-12,304787.1614968231
2015-03-13,302894.44177261775
2015-03-14,302894.44177261775
2015-03-15,302894.44177261775
2015-03-16,301939.74706994364
2015-03-17,303179.74653807736
2015-03-18,302683.7022011987
2015-03-19,302356.19457997754
2015-03-20,300143.60270375654
2015-03-21,300143.60270375654
2015-03-22,300143.60270375654
2015-03-23,299371.0044139131
2015-03-24,298776.88010287454
2015-03-25,298210.02100063436
2015-03-26,296814.5230108465
2015-03-27,297004.98227050056
2015-03-28,297004.98227050056
2015-03-29,297004.98227050056
2015-03-30,300875.81338275754
2015-03-31,301449.21659606474
2015-04-01,304915.6540450559
2015-04-02,304915.6540450559
2015-04-03,304915.6540450559
2015-04-04,304915.6540450559
2015-04-05,304915.6540450559
2015-04-06,308062.76056119043
2015-04-07,309518.82804846356
2015-04-08,311546.6361006795
2015-04-09,311022.41734116763
2015-04-10,310686.4591898461
2015-04-11,310686.4591898461
2015-04-12,310686.4591898461
2015-04-13,309506.64375849545
2015-04-14,309506.64375849545
2015-04-15,308866.8559953441
2015-04-16,305901.7978902969
2015-04-17,304525.1696116937
2015-04-18,304525.1696116937
2015-04-19,304525.1696116937
2015-04-20,301577.4577146453
2015-04-21,301774.5550122553
2015-04-22,301206.19383684907
2015-04-23,300776.7809383331
2015-04-24,295907.717929875
2015-04-25,295907.717929875
2015-04-26,295907.717929875
2015-04-27,290215.99296869105
2015-04-28,294101.81907817174
2015-04-29,296318.75009544694
2015-04-30,294706.8894403847
2015-05-01,294706.8894403847
2015-05-02,294706.8894403847
2015-05-03,294706.8894403847
2015-05-04,298219.29969681695
2015-05-05,297949.28732997127
2015-05-06,291117.0461525125
2015-05-07,284898.1616568938
2015-05-08,288156.54713565565
2015-05-09,288156.54713565565
2015-05-10,288156.54713565565
2015-05-11,291998.8298258731
2015-05-12,287849.6611589992
2015-05-13,290959.65353521996
2015-05-14,292301.5350038303
2015-05-15,292737.4155246017
2015-05-16,292737.4155246017
2015-05-17,292737.4155246017
2015-05-18,295579.68961485615
2015-05-19,296086.67125722126
2015-05-20,296876.88861478533
2015-05-21,296669.299962317
2015-05-22,297881.6289511223
2015-05-23,297881.6289511223
2015-05-24,297881.6289511223
2015-05-25,296409.17007414065
2015-05-26,297094.40264791844
2015-05-27,295415.2471679371
2015-05-28,296406.1218643873
2015-05-29,300787.48777213076
2015-05-30,300787.48777213076
2015-05-31,300787.48777213076
2015-06-01,297004.819888966
2015-06-02,291448.87058610393
2015-06-03,285355.43194388784
2015-06-04,285079.86783686455
2015-06-05,287571.58093282906
2015-06-06,287571.58093282906
2015-06-07,287571.58093282906
2015-06-08,281271.28575787536
2015-06-09,279187.8584094255
2015-06-10,282939.5297842978
2015-06-11,277646.22206423944
2015-06-12,275511.1239449444
2015-06-13,275511.1239449444
2015-06-14,275511.1239449444
2015-06-15,276175.8435543572
2015-06-16,279145.6001400781
2015-06-17,282859.7056686763
2015-06-18,285995.5443598755
2015-06-19,287245.8512839139
2015-06-20,287245.8512839139
2015-06-21,287245.8512839139
2015-06-22,291118.72356486967
2015-06-23,291004.49736563617
2015-06-24,288266.8120921614
2015-06-25,289597.90251783154
2015-06-26,290831.21657861257
2015-06-27,290831.21657861257
2015-06-28,290831.21657861257
2015-06-29,286315.07626585383
2015-06-30,290345.2435545521
2015-07-01,294807.34491940227
2015-07-02,297065.5329375599
2015-07-03,295659.940794713
2015-07-04,295659.940794713
2015-07-05,295659.940794713
2015-07-06,299802.12762241205
2015-07-07,301206.4118385381
2015-07-08,296316.72316405363
2015-07-09,296865.7992855012
2015-07-10,296338.39474469994
2015-07-11,296338.39474469994
2015-07-12,296338.39474469994
2015-07-13,300039.7352709155
2015-07-14,300751.83851473575
2015-07-15,303269.0140817839
2015-07-16,305532.55909475853
2015-07-17,306606.6309708194
2015-07-18,306606.6309708194
2015-07-19,306606.6309708194
2015-07-20,308719.90304879256
2015-07-21,301020.8483331891
2015-07-22,302461.17068110727
2015-07-23,301974.20471520285
2015-07-24,299964.2335290852
2015-07-25,299964.2335290852
2015-07-26,299964.2335290852
2015-07-27,295467.5578326645
2015-07-28,296319.89920082793
2015-07-29,299104.0136195921
2015-07-30,304029.85904979677
2015-07-31,306191.6231281796
2015-08-01,306191.6231281796
2015-08-02,306191.6231281796
2015-08-03,307683.101831292
2015-08-04,313059.78491210553
2015-08-05,319299.9831659428
2015-08-06,316327.18528379715
2015-08-07,316676.343933336
2015-08-08,316676.343933336
2015-08-09,316676.343933336
2015-08-10,317528.58122514735
2015-08-11,313641.14876003424
2015-08-12,306486.935543885
2015-08-13,304270.76775696984
2015-08-14,309578.75105155795
2015-08-15,309578.75105155795
2015-08-16,309578.75105155795
2015-08-17,309372.26717895037
2015-08-18,314287.9144131633
2015-08-19,313944.89849039714
2015-08-20,309169.9401759488
2015-08-21,304941.76571043744
2015-08-22,304941.76571043744
2015-08-23,304941.76571043744
2015-08-24,272287.9405489758
2015-08-25,277270.9394865064
2015-08-26,276695.50208885607
2015-08-27,283044.0557559969
2015-08-28,284940.7660266402
2015-08-29,284940.7660266402
2015-08-30,284940.7660266402
2015-08-31,283589.278879032
2015-09-01,277817.94109987054
2015-09-02,278138.8849207817
2015-09-03,281388.4150830475
2015-09-04,275085.24549844355
2015-09-05,275085.24549844355
2015-09-06,275085.24549844355
2015-09-07,267508.4277134536
2015-09-08,266704.4336796165
2015-09-09,271488.68847173604
2015-09-10,273142.61498795624
2015-09-11,276736.8958161057
2015-09-12,276736.8958161057
2015-09-13,276736.8958161057
2015-09-14,278506.6087578445
2015-09-15,279358.9853061943
2015-09-16,276610.5215454922
2015-09-17,276610.5215454922
2015-09-18,278265.9278682614
2015-09-19,278265.9278682614
2015-09-20,278265.9278682614
2015-09-21,280608.61863251834
2015-09-22,276802.37146574
2015-09-23,279008.0051825213
2015-09-24,278239.0194497402
2015-09-25,278239.0194497402
2015-09-26,278239.0194497402
2015-09-27,278239.0194497402
2015-09-28,278952.63259608496
2015-09-29,280335.6426361969
2015-09-30,287650.1837295669
2015-10-01,290501.82571448677
2015-10-02,290501.82571448677
2015-10-03,290501.82571448677
2015-10-04,290501.82571448677
2015-10-05,295124.20647139905
2015-10-06,296822.1035763182
2015-10-07,296359.3692278524
2015-10-08,294707.11288435064
2015-10-09,294674.131295271
2015-10-10,294674.131295271
2015-10-11,294674.131295271
2015-10-12,292649.95031996514
2015-10-13,292167.74018811417
2015-10-14,295039.4288990531
2015-10-15,296046.7019272909
2015-10-16,296597.96436480776
2015-10-17,296597.96436480776
2015-10-18,296597.96436480776
2015-10-19,299704.43679844093
2015-10-20,300281.8388817902
2015-10-21,300416.71546764125
2015-10-22,300416.71546764125
2015-10-23,298754.4218605311
2015-10-24,298754.4218605311
2015-10-25,298754.4218605311
2015-10-26,296884.1639295338
2015-10-27,296764.7440906139
2015-10-28,295104.08707895677
2015-10-29,294798.37735156505
2015-10-30,292689.13527362637
2015-10-31,292689.13527362637
2015-11-01,292689.13527362637
2015-11-02,290928.7290137594
2015-11-03,290788.77197075996
2015-11-04,290765.9704707242
2015-11-05,286632.53604271385
2015-11-06,283560.3530963164
2015-11-07,283560.3530963164
2015-11-08,283560.3530963164
2015-11-09,283583.49734391336
2015-11-10,280866.52289688855
2015-11-11,280866.52289688855
2015-11-12,280866.52289688855
2015-11-13,278462.97370428836
2015-11-14,278462.97370428836
2015-11-15,278462.97370428836
2015-11-16,276530.31501860276
2015-11-17,278861.37612463266
2015-11-18,278084.0649579563
2015-11-19,282386.0489995368
2015-11-20,284639.8703106594
2015-11-21,284639.8703106594
2015-11-22,284639.8703106594
2015-11-23,286841.20938240614
2015-11-24,286652.09778289293
2015-11-25,286652.09778289293
2015-11-26,284932.7658614793
2015-11-27,286689.8429602983
2015-11-28,286689.8429602983
2015-11-29,286689.8429602983
2015-11-30,287018.82205153396
2015-12-01,288474.2858520256
2015-12-02,288458.1831314567
2015-12-03,287066.4710038179
2015-12-04,284696.40663586056
2015-12-05,284696.40663586056
2015-12-06,284696.40663586056
2015-12-07,283476.1769029761
2015-12-08,282330.57817510155
2015-12-09,274547.93276943703
2015-12-10,278581.9433837678
2015-12-11,274101.21311793855
2015-12-12,274101.21311793855
2015-12-13,274101.21311793855
2015-12-14,272754.1027129267
2015-12-15,275516.9121552932
2015-12-16,276815.6836893062
2015-12-17,282657.1642842629
2015-12-18,281282.44957246905
2015-12-19,281282.44957246905
2015-12-20,281282.44957246905
2015-12-21,283187.1177869909
2015-12-22,282928.78992062167
2015-12-23,283412.1518166771
2015-12-24,285629.8849242043
2015-12-25,285629.8849242043
2015-12-26,285629.8849242043
2015-12-27,285629.8849242043
2015-12-28,287273.1895080713
2015-12-29,288915.7370365576
2015-12-30,288633.93830855424
2015-12-31,288301.3013473406
2016-01-01,290889.74192840536
2016-01-02,290889.74192840536
2016-01-03,290889.74192840536
2016-01-04,288952.8694043884
2016-01-05,289784.0647847575
2016-01-06,291682.2166012112
2016-01-07,286271.5584342262
2016-01-08,288452.0826218371
2016-01-09,288452.0826218371
2016-01-10,288452.0826218371
2016-01-11,287718.1191051131
2016-01-12,287083.0750037547
2016-01-13,281384.2642695191
2016-01-14,278006.3969421654
2016-01-15,268048.66024364566
2016-01-16,268048.66024364566
2016-01-17,268048.66024364566
2016-01-18,255722.89260198726
2016-01-19,260824.64003291723
2016-01-20,256531.98403823713
2016-01-21,258175.59039619903
2016-01-22,263285.3795187266
2016-01-23,263285.3795187266
2016-01-24,263285.3795187266
2016-01-25,264719.70780803915
2016-01-26,264719.70780803915
2016-01-27,265580.42813360615
2016-01-28,265708.8037875828
2016-01-29,270068.31593242247
2016-01-30,270068.31593242247
2016-01-31,270068.31593242247
2016-02-01,272866.3917675751
2016-02-02,270048.1701217341
2016-02-03,268720.05356841756
2016-02-04,267122.2176220108
2016-02-05,272385.2375403972
2016-02-06,272385.2375403972
2016-02-07,272385.2375403972
2016-02-08,269167.2382449409
2016-02-09,263769.4002573528
2016-02-10,259232.7643095646
2016-02-11,245635.04326581425
2016-02-12,241881.1640287579
2016-02-13,241881.1640287579
2016-02-14,241881.1640287579
2016-02-15,251132.6859258542
2016-02-16,245230.45866449387
2016-02-17,247680.5767006094
2016-02-18,250190.73135825273
2016-02-19,249076.3350207926
2016-02-20,249076.3350207926
2016-02-21,249076.3350207926
2016-02-22,250298.35479111585
2016-02-23,245589.161689894
2016-02-24,242274.1995512335
2016-02-25,240449.32829529996
2016-02-26,239807.7360835771
2016-02-27,239807.7360835771
2016-02-28,239807.7360835771
2016-02-29,241688.88251109683
2016-03-01,251216.22095396853
2016-03-02,255974.27081518067
2016-03-03,256977.56006255266
2016-03-04,259583.259599259
2016-03-05,259583.259599259
2016-03-06,259583.259599259
2016-03-07,259583.259599259
2016-03-08,259705.82852569665
2016-03-09,262113.6321538065
2016-03-10,262582.0095815685
2016-03-11,262406.7614470245
2016-03-12,262406.7614470245
2016-03-13,262406.7614470245
2016-03-14,264301.683367524
2016-03-15,261380.3025899954
2016-03-16,258224.754043644
2016-03-17,258630.96366565453
2016-03-18,259525.8797768504
2016-03-19,259525.8797768504
2016-03-20,259525.8797768504
2016-03-21,263088.0392453007
2016-03-22,263652.97663748084
2016-03-23,268111.7147170226
2016-03-24,268111.7147170226
