Date,Capital
2014-04-01,149725.71146364836
2014-04-02,150103.16034321047
2014-04-03,149611.22287582298
2014-04-04,150025.23088453567
2014-04-05,150025.23088453567
2014-04-06,150025.23088453567
2014-04-07,149397.02614154527
2014-04-08,149397.02614154527
2014-04-09,150277.44904583512
2014-04-10,151979.2591829708
2014-04-11,152089.4207141353
2014-04-12,152089.4207141353
2014-04-13,152089.4207141353
2014-04-14,152089.4207141353
2014-04-15,151781.13433027384
2014-04-16,151109.3530955023
2014-04-17,152188.09101673064
2014-04-18,152188.09101673064
2014-04-19,152188.09101673064
2014-04-20,152188.09101673064
2014-04-21,152877.61667037892
2014-04-22,151955.5896588149
2014-04-23,151985.01852286264
2014-04-24,151985.01852286264
2014-04-25,151323.6635632221
2014-04-26,151323.6635632221
2014-04-27,151323.6635632221
2014-04-28,151292.79968578086
2014-04-29,151204.86489738704
2014-04-30,150537.32219664767
2014-05-01,150537.32219664767
2014-05-02,150444.95615943498
2014-05-03,150444.95615943498
2014-05-04,150444.95615943498
2014-05-05,148767.02153581657
2014-05-06,150123.29349470406
2014-05-07,150169.21141463335
2014-05-08,151376.39739535848
2014-05-09,154469.01319934503
2014-05-10,154469.01319934503
2014-05-11,154469.01319934503
2014-05-12,155130.31637150364
2014-05-13,160557.0563714674
2014-05-14,162853.79281305996
2014-05-15,161362.02303006875
2014-05-16,165411.50258833932
2014-05-17,165411.50258833932
2014-05-18,165411.50258833932
2014-05-19,175295.63587775518
2014-05-20,176169.1637338505
2014-05-21,178320.90495055675
2014-05-22,180871.52365694375
2014-05-23,184441.98825715162
2014-05-24,184441.98825715162
2014-05-25,184441.98825715162
2014-05-26,180431.5074064404
2014-05-27,178004.3522650883
2014-05-28,181032.7571465997
2014-05-29,179332.50487964938
2014-05-30,180565.97376301212
2014-05-31,180565.97376301212
2014-06-01,180565.97376301212
2014-06-02,183940.35723506394
2014-06-03,188272.0161742576
2014-06-04,191541.35649046
2014-06-05,195109.37052508484
2014-06-06,199246.8893472423
2014-06-07,199246.8893472423
2014-06-08,199246.8893472423
2014-06-09,203677.78223730615
2014-06-10,202379.90229159594
2014-06-11,200174.6008108572
2014-06-12,200453.98555760214
2014-06-13,193310.49769799729
2014-06-14,193310.49769799729
2014-06-15,193310.49769799729
2014-06-16,194038.4921800236
2014-06-17,196974.76737393116
2014-06-18,196630.64896797726
2014-06-19,194852.55579682832
2014-06-20,191456.3968809315
2014-06-21,191456.3968809315
2014-06-22,191456.3968809315
2014-06-23,193201.15832158463
2014-06-24,198785.51484330042
2014-06-25,201556.33715751453
2014-06-26,199546.39186966908
2014-06-27,200954.04199992854
2014-06-28,200954.04199992854
2014-06-29,200954.04199992854
2014-06-30,204851.07669172122
2014-07-01,205265.38322290755
2014-07-02,206390.82202607405
2014-07-03,204754.65191700563
2014-07-04,205997.65099422165
2014-07-05,205997.65099422165
2014-07-06,205997.65099422165
2014-07-07,207284.7308225952
2014-07-08,195304.71433351532
2014-07-09,188931.23424687772
2014-07-10,191007.67414611648
2014-07-11,181842.64628273033
2014-07-12,181842.64628273033
2014-07-13,181842.64628273033
2014-07-14,178592.31755789978
2014-07-15,181888.82554020383
2014-07-16,186089.5221420092
2014-07-17,189260.96209819007
2014-07-18,188920.88043407918
2014-07-19,188920.88043407918
2014-07-20,188920.88043407918
2014-07-21,190545.23160890967
2014-07-22,189165.8892990997
2014-07-23,185612.19453065924
2014-07-24,185872.75695723866
2014-07-25,181423.20281375272
2014-07-26,181423.20281375272
2014-07-27,181423.20281375272
2014-07-28,179180.30265963884
2014-07-29,179180.30265963884
2014-07-30,180669.0565081894
2014-07-31,182145.70650353737
2014-08-01,180065.98209657043
2014-08-02,180065.98209657043
2014-08-03,180065.98209657043
2014-08-04,181891.44393994636
2014-08-05,184942.28784436762
2014-08-06,184616.40282592303
2014-08-07,182666.74111321542
2014-08-08,177215.76751473214
2014-08-09,177215.76751473214
2014-08-10,177215.76751473214
2014-08-11,177882.93599205784
2014-08-12,177811.84155741378
2014-08-13,170954.64272558055
2014-08-14,173417.23699300556
2014-08-15,173417.23699300556
2014-08-16,173417.23699300556
2014-08-17,173417.23699300556
2014-08-18,178646.16712144093
2014-08-19,181276.2974035229
2014-08-20,180064.2599419123
2014-08-21,178344.3701386352
2014-08-22,177931.24880707328
2014-08-23,177931.24880707328
2014-08-24,177931.24880707328
2014-08-25,177189.36775753586
2014-08-26,174147.37416559606
2014-08-27,175815.24687530898
2014-08-28,176724.59916460572
2014-08-29,176724.59916460572
2014-08-30,176724.59916460572
2014-08-31,176724.59916460572
2014-09-01,179258.89770669516
2014-09-02,180830.69133657403
2014-09-03,182369.76102744808
2014-09-04,180407.5472392253
2014-09-05,183201.88628307235
