Date,Capital
2014-10-01,449621.7872507255
2014-10-02,449621.7872507255
2014-10-03,449621.7872507255
2014-10-04,449621.7872507255
2014-10-05,449621.7872507255
2014-10-06,449621.7872507255
2014-10-07,449334.7366455624
2014-10-08,448843.50731686875
2014-10-09,449828.5799005746
2014-10-10,449080.59186912933
2014-10-11,449080.59186912933
2014-10-12,449080.59186912933
2014-10-13,448877.2657447768
2014-10-14,448889.1717060529
2014-10-15,448889.1717060529
2014-10-16,446589.23267647135
2014-10-17,446996.58921736694
2014-10-18,446996.58921736694
2014-10-19,446996.58921736694
2014-10-20,447634.0074364575
2014-10-21,448072.6582878928
2014-10-22,448036.91914076207
2014-10-23,448036.91914076207
2014-10-24,448036.91914076207
2014-10-25,448036.91914076207
2014-10-26,448036.91914076207
2014-10-27,448338.2046644662
2014-10-28,448474.29026872263
2014-10-29,449840.13934284466
2014-10-30,451147.79852162965
2014-10-31,451337.27096074756
2014-11-01,451337.27096074756
2014-11-02,451337.27096074756
2014-11-03,452721.41373662517
2014-11-04,452721.41373662517
2014-11-05,454593.2245028867
2014-11-06,454593.2245028867
2014-11-07,457234.25765924243
2014-11-08,457234.25765924243
2014-11-09,457234.25765924243
2014-11-10,457027.547621883
2014-11-11,456477.14812113566
2014-11-12,456578.9741956228
2014-11-13,456546.9827940463
2014-11-14,456587.43861077755
2014-11-15,456587.43861077755
2014-11-16,456587.43861077755
2014-11-17,456863.19068372325
2014-11-18,457262.6161886978
2014-11-19,457167.2940065798
2014-11-20,457187.5534825113
2014-11-21,455546.81014138
2014-11-22,455546.81014138
2014-11-23,455546.81014138
2014-11-24,455087.4711209924
2014-11-25,454527.1700372059
2014-11-26,455697.52989806887
2014-11-27,456480.0573900306
2014-11-28,455923.72960681387
2014-11-29,455923.72960681387
2014-11-30,455923.72960681387
2014-12-01,454037.51599773485
2014-12-02,454055.2048868608
2014-12-03,458460.90854682954
2014-12-04,460509.43859416584
2014-12-05,458081.29126396385
2014-12-06,458081.29126396385
2014-12-07,458081.29126396385
2014-12-08,455939.21500607836
2014-12-09,454057.01896197814
2014-12-10,456005.1091361712
2014-12-11,454901.48176400136
2014-12-12,451991.86984661577
2014-12-13,451991.86984661577
2014-12-14,451991.86984661577
2014-12-15,452529.9796376076
2014-12-16,448104.7279087133
2014-12-17,446511.7339029651
