Date,Capital
2014-08-01,500608.1158444948
2014-08-02,500608.1158444948
2014-08-03,500608.1158444948
2014-08-04,500940.565860175
2014-08-05,502450.61627014435
2014-08-06,502270.1764730502
2014-08-07,501675.5409474239
2014-08-08,500134.3637094163
2014-08-09,500134.3637094163
2014-08-10,500134.3637094163
2014-08-11,500653.41829498805
2014-08-12,501182.614880261
2014-08-13,499675.1219573627
2014-08-14,500437.2190546555
2014-08-15,500437.2190546555
2014-08-16,500437.2190546555
2014-08-17,500437.2190546555
2014-08-18,502119.6594718797
2014-08-19,503887.0115715503
2014-08-20,503275.5246055424
2014-08-21,503141.3876575129
2014-08-22,503117.7954929881
2014-08-23,503117.7954929881
2014-08-24,503117.7954929881
2014-08-25,503436.7355496852
2014-08-26,502826.2737515447
2014-08-27,503881.4977487605
2014-08-28,504215.9761256326
2014-08-29,504215.9761256326
2014-08-30,504215.9761256326
2014-08-31,504215.9761256326
2014-09-01,505250.80645079573
2014-09-02,506700.64119201014
2014-09-03,508319.8015178575
2014-09-04,509574.57345649635
2014-09-05,512686.0787177576
2014-09-06,512686.0787177576
2014-09-07,512686.0787177576
2014-09-08,514016.62872076756
2014-09-09,514249.88407962734
2014-09-10,514865.1594648011
2014-09-11,517555.67899540754
2014-09-12,517508.8104560557
2014-09-13,517508.8104560557
2014-09-14,517508.8104560557
2014-09-15,517726.59996150323
2014-09-16,512209.5473258259
2014-09-17,514042.4261771031
2014-09-18,519050.6017543487
2014-09-19,519347.15111064864
2014-09-20,519347.15111064864
2014-09-21,519347.15111064864
2014-09-22,519567.8469490977
2014-09-23,517664.42262795224
2014-09-24,515801.4899217908
2014-09-25,513347.0829144712
2014-09-26,513834.7615712223
2014-09-27,513834.7615712223
2014-09-28,513834.7615712223
2014-09-29,514796.1891932831
2014-09-30,515889.20706810284
2014-10-01,514733.4021574296
2014-10-02,514733.4021574296
2014-10-03,514733.4021574296
2014-10-04,514733.4021574296
2014-10-05,514733.4021574296
2014-10-06,514733.4021574296
2014-10-07,511695.4132662348
2014-10-08,511949.92300951923
2014-10-09,516192.1089085081
2014-10-10,514881.1045149483
2014-10-11,514881.1045149483
2014-10-12,514881.1045149483
2014-10-13,515522.30985345447
2014-10-14,516195.9521338894
2014-10-15,516195.9521338894
2014-10-16,507674.5932004544
2014-10-17,509294.21205634787
2014-10-18,509294.21205634787
2014-10-19,509294.21205634787
2014-10-20,510966.9525587757
2014-10-21,512298.6278509561
2014-10-22,513328.32336693077
2014-10-23,513328.32336693077
2014-10-24,513328.32336693077
2014-10-25,513328.32336693077
2014-10-26,513328.32336693077
2014-10-27,514051.09623897745
2014-10-28,515819.6467818457
2014-10-29,518478.4717189048
2014-10-30,521983.25837418146
2014-10-31,526256.778508347
2014-11-01,526256.778508347
2014-11-02,526256.778508347
2014-11-03,529351.1826423688
2014-11-04,529351.1826423688
2014-11-05,535521.3249971552
2014-11-06,535521.3249971552
2014-11-07,540026.0084729688
2014-11-08,540026.0084729688
2014-11-09,540026.0084729688
2014-11-10,540219.123308871
2014-11-11,538705.9903948947
2014-11-12,540138.8819175205
2014-11-13,539114.5900251372
2014-11-14,536947.5488771418
2014-11-15,536947.5488771418
2014-11-16,536947.5488771418
2014-11-17,540090.9972524754
2014-11-18,542781.3346103117
2014-11-19,541030.835749464
2014-11-20,539724.6641019006
2014-11-21,538644.3702697196
2014-11-22,538644.3702697196
