Date,Capital
2014-03-01,50000.0
2014-03-02,50000.0
2014-03-03,49308.728502969316
2014-03-04,49830.24753583744
2014-03-05,50124.29038917731
2014-03-06,49942.305557059466
2014-03-07,49089.232891079766
2014-03-08,49089.232891079766
2014-03-09,49089.232891079766
2014-03-10,49670.54598153047
2014-03-11,49576.732869500294
2014-03-12,49269.48252113236
2014-03-13,49567.34357149927
2014-03-14,49024.69099012472
2014-03-15,49024.69099012472
2014-03-16,49024.69099012472
2014-03-17,49024.69099012472
2014-03-18,49035.73299086009
2014-03-19,49145.797661889206
2014-03-20,49135.79607047148
2014-03-21,49114.89093771379
2014-03-22,49114.89093771379
2014-03-23,49114.89093771379
2014-03-24,49637.18573663782
2014-03-25,50566.2614103848
2014-03-26,50167.69919767245
2014-03-27,50139.09062077749
2014-03-28,51412.596954071545
2014-03-29,51412.596954071545
2014-03-30,51412.596954071545
2014-03-31,51628.85429136432
2014-04-01,51477.54942596308
2014-04-02,52087.17625225918
2014-04-03,52305.307317656894
2014-04-04,53482.23753312722
2014-04-05,53482.23753312722
2014-04-06,53482.23753312722
2014-04-07,53290.392012919714
2014-04-08,53290.392012919714
2014-04-09,55473.2633395671
2014-04-10,57950.2438606716
2014-04-11,58846.97493138021
2014-04-12,58846.97493138021
2014-04-13,58846.97493138021
2014-04-14,58846.97493138021
2014-04-15,57793.70150125959
2014-04-16,56473.37114696226
2014-04-17,56968.42687708011
2014-04-18,56968.42687708011
2014-04-19,56968.42687708011
2014-04-20,56968.42687708011
2014-04-21,57168.03803570705
2014-04-22,56803.46882362186
2014-04-23,56843.20910445447
2014-04-24,56843.20910445447
2014-04-25,56281.39328547631
2014-04-26,56281.39328547631
2014-04-27,56281.39328547631
2014-04-28,55917.268743060085
2014-04-29,56460.51848805714
2014-04-30,55592.13762248186
2014-05-01,55592.13762248185
2014-05-02,55352.33496880645
2014-05-03,55352.33496880645
2014-05-04,55352.33496880645
2014-05-05,54857.230969210934
2014-05-06,55857.589592133474
2014-05-07,55994.93048578584
2014-05-08,55951.064850769064
2014-05-09,56563.52670627341
2014-05-10,56563.52670627341
2014-05-11,56563.52670627341
2014-05-12,57498.76489532394
2014-05-13,61090.59765721681
2014-05-14,62893.90169668692
2014-05-15,62116.85361285948
2014-05-16,63880.621487002405
2014-05-17,63880.621487002405
2014-05-18,63880.621487002405
2014-05-19,67962.57790159047
2014-05-20,67956.70623047127
2014-05-21,68379.28868226943
2014-05-22,70172.06005209534
2014-05-23,70397.14897610729
2014-05-24,70397.14897610729
2014-05-25,70397.14897610729
2014-05-26,69342.03659293138
2014-05-27,69176.50979167406
2014-05-28,69804.51313003493
2014-05-29,68610.12529075955
2014-05-30,68462.42712276641
2014-05-31,68462.42712276641
2014-06-01,68462.4271227664
2014-06-02,69477.89760970903
2014-06-03,70802.713860436
2014-06-04,73439.76492503726
2014-06-05,75645.11030025154
2014-06-06,77128.4016899468
2014-06-07,77128.4016899468
2014-06-08,77128.4016899468
2014-06-09,82011.92057843655
2014-06-10,82301.64783493802
2014-06-11,80591.12075565457
2014-06-12,78924.8524369814
2014-06-13,75099.29571478225
2014-06-14,75099.29571478225
2014-06-15,75099.29571478225
2014-06-16,74022.41994383855
2014-06-17,75412.55634620225
2014-06-18,74133.07065755218
2014-06-19,73483.70520509979
2014-06-20,72835.92385214438
2014-06-21,72835.92385214438
2014-06-22,72835.92385214438
2014-06-23,74078.823577692
2014-06-24,77737.2428683497
2014-06-25,78523.06574264311
2014-06-26,77486.14968279259
2014-06-27,77488.92250659857
2014-06-28,77488.92250659857
2014-06-29,77488.92250659857
2014-06-30,79328.06156338652
2014-07-01,78699.13525054291
