Date,Capital
2014-05-01,400000.0
2014-05-02,399757.4662859773
2014-05-03,399757.4662859773
2014-05-04,399757.4662859773
2014-05-05,399070.79027985485
2014-05-06,400780.41110653174
2014-05-07,400813.49501541944
2014-05-08,401153.9348112832
2014-05-09,402100.92239968164
2014-05-10,402100.92239968164
2014-05-11,402100.92239968164
2014-05-12,402176.0559901645
2014-05-13,406110.47621772304
2014-05-14,406617.80391419935
2014-05-15,405569.78315140534
2014-05-16,407334.5412333848
2014-05-17,407334.5412333848
2014-05-18,407334.5412333848
2014-05-19,412530.4328313101
2014-05-20,413074.5337280651
2014-05-21,414356.1576767264
2014-05-22,416167.81219700846
2014-05-23,418189.93478265614
2014-05-24,418189.93478265614
2014-05-25,418189.93478265614
2014-05-26,416547.8177502106
2014-05-27,415927.12724746467
2014-05-28,416793.40423471795
2014-05-29,416413.04272369394
2014-05-30,417328.82362482394
2014-05-31,417328.82362482394
2014-06-01,417328.82362482394
2014-06-02,419755.2611252773
2014-06-03,423265.69636087626
2014-06-04,426457.9454600075
2014-06-05,428073.9328166855
2014-06-06,430539.70880494884
2014-06-07,430539.70880494884
2014-06-08,430539.70880494884
2014-06-09,434911.70083734544
2014-06-10,434756.8779523885
2014-06-11,431968.0812068431
2014-06-12,432430.4466788422
2014-06-13,427930.2521285492
2014-06-14,427930.2521285492
2014-06-15,427930.2521285492
2014-06-16,428918.33371777734
2014-06-17,432327.75102592737
2014-06-18,432105.4392453383
2014-06-19,430691.85131023586
2014-06-20,427206.8426720558
2014-06-21,427206.8426720558
2014-06-22,427206.8426720558
2014-06-23,427408.0865203454
2014-06-24,430771.2855724824
2014-06-25,431917.0572122104
2014-06-26,430699.6034326994
2014-06-27,430641.5772195719
2014-06-28,430641.5772195719
2014-06-29,430641.5772195719
2014-06-30,433423.833104379
2014-07-01,433867.9095875814
2014-07-02,436447.7437020962
2014-07-03,435116.7533476491
2014-07-04,435832.316707442
2014-07-05,435832.316707442
2014-07-06,435832.316707442
2014-07-07,435566.1147819022
2014-07-08,425564.93708789337
2014-07-09,420858.41199068684
2014-07-10,422425.12872286874
2014-07-11,414916.0623507505
2014-07-12,414916.0623507505
2014-07-13,414916.0623507505
2014-07-14,412312.60842868616
2014-07-15,415417.6348686954
2014-07-16,419166.02845750254
2014-07-17,422182.03459711256
2014-07-18,421737.5127495406
2014-07-19,421737.5127495406
2014-07-20,421737.5127495406
2014-07-21,422771.8757316635
2014-07-22,421514.25205033156
2014-07-23,419315.7270649452
2014-07-24,419810.04601931333
2014-07-25,415543.27084083343
2014-07-26,415543.27084083343
2014-07-27,415543.27084083343
2014-07-28,414888.4265185941
2014-07-29,414888.4265185941
2014-07-30,415578.70367238997
2014-07-31,417555.1996591905
2014-08-01,417096.423611417
2014-08-02,417096.423611417
2014-08-03,417096.423611417
2014-08-04,420652.11627908016
2014-08-05,425311.85539946135
2014-08-06,424808.39647582325
2014-08-07,421899.56972028036
2014-08-08,415738.13880222314
2014-08-09,415738.13880222314
2014-08-10,415738.13880222314
2014-08-11,418089.0000179723
2014-08-12,419749.35837524495
2014-08-13,410373.16229091235
2014-08-14,412327.17883221596
2014-08-15,412327.17883221596
2014-08-16,412327.17883221596
2014-08-17,412327.17883221596
2014-08-18,418484.1864363282
2014-08-19,423487.4124612292
2014-08-20,421668.9678278292
2014-08-21,421886.72594481497
2014-08-22,421984.9565805602
2014-08-23,421984.9565805602
2014-08-24,421984.9565805602
2014-08-25,421438.1494386635
