Date,Capital
2014-05-01,200000.0
2014-05-02,199757.4662859773
2014-05-03,199757.4662859773
2014-05-04,199757.4662859773
2014-05-05,199070.79027985485
2014-05-06,200780.41110653174
2014-05-07,200813.4950154194
2014-05-08,201153.93481128316
2014-05-09,202100.92239968164
2014-05-10,202100.92239968164
2014-05-11,202100.92239968164
2014-05-12,202176.0559901645
2014-05-13,206110.47621772304
2014-05-14,206617.80391419932
2014-05-15,205569.78315140534
2014-05-16,207334.5412333848
2014-05-17,207334.5412333848
2014-05-18,207334.5412333848
2014-05-19,212530.43283131006
2014-05-20,213074.5337280651
2014-05-21,214356.15767672643
2014-05-22,216167.81219700846
2014-05-23,218189.93478265614
2014-05-24,218189.93478265614
2014-05-25,218189.93478265614
2014-05-26,216547.81775021058
2014-05-27,215927.12724746467
2014-05-28,216793.40423471795
2014-05-29,216413.04272369394
2014-05-30,217328.82362482394
2014-05-31,217328.82362482394
2014-06-01,217328.82362482394
2014-06-02,219755.26112527732
2014-06-03,223265.69636087626
2014-06-04,226457.94546000753
2014-06-05,228073.93281668553
2014-06-06,230539.70880494884
2014-06-07,230539.70880494884
2014-06-08,230539.70880494884
2014-06-09,234911.70083734547
2014-06-10,234756.8779523885
2014-06-11,231968.08120684308
2014-06-12,232430.44667884219
2014-06-13,227930.2521285492
2014-06-14,227930.2521285492
2014-06-15,227930.2521285492
2014-06-16,228918.33371777734
2014-06-17,232327.75102592737
2014-06-18,232105.43924533832
2014-06-19,230691.85131023586
2014-06-20,227206.84267205582
2014-06-21,227206.84267205582
2014-06-22,227206.84267205582
2014-06-23,227408.08652034542
2014-06-24,230771.2855724824
2014-06-25,231917.0572122104
2014-06-26,230699.6034326994
2014-06-27,230641.57721957195
2014-06-28,230641.57721957195
2014-06-29,230641.57721957195
2014-06-30,233423.833104379
2014-07-01,233867.9095875814
2014-07-02,236447.74370209622
2014-07-03,235116.75334764915
2014-07-04,235832.316707442
2014-07-05,235832.316707442
2014-07-06,235832.316707442
2014-07-07,235566.11478190217
2014-07-08,225564.93708789334
2014-07-09,220858.41199068684
2014-07-10,222425.12872286874
2014-07-11,214916.0623507505
2014-07-12,214916.0623507505
2014-07-13,214916.0623507505
2014-07-14,212312.60842868616
2014-07-15,215417.63486869537
2014-07-16,219166.02845750254
2014-07-17,222182.03459711256
2014-07-18,221737.51274954065
2014-07-19,221737.51274954065
2014-07-20,221737.51274954065
2014-07-21,222771.8757316635
2014-07-22,221514.2520503316
2014-07-23,219315.7270649452
2014-07-24,219810.04601931333
2014-07-25,215543.2708408334
2014-07-26,215543.2708408334
2014-07-27,215543.2708408334
2014-07-28,214888.4265185941
2014-07-29,214888.4265185941
2014-07-30,215578.70367239
2014-07-31,217555.1996591905
2014-08-01,217096.423611417
2014-08-02,217096.423611417
2014-08-03,217096.423611417
2014-08-04,220652.1162790802
2014-08-05,225311.85539946132
2014-08-06,224808.39647582322
2014-08-07,221899.5697202804
2014-08-08,215738.13880222314
2014-08-09,215738.13880222314
2014-08-10,215738.13880222314
2014-08-11,218089.0000179723
2014-08-12,219749.35837524495
2014-08-13,210373.16229091235
2014-08-14,212327.17883221598
2014-08-15,212327.17883221598
2014-08-16,212327.17883221598
2014-08-17,212327.17883221598
2014-08-18,218484.18643632822
2014-08-19,223487.4124612292
2014-08-20,221668.96782782918
2014-08-21,221886.72594481497
