Date,Capital
2014-11-01,400000.0
2014-11-02,400000.0
2014-11-03,400473.64242253837
2014-11-04,400473.64242253837
2014-11-05,400880.73556614085
2014-11-06,400880.73556614085
2014-11-07,401876.8592373199
2014-11-08,401876.8592373199
2014-11-09,401876.8592373199
2014-11-10,401955.0365725248
2014-11-11,401811.13275392755
2014-11-12,401781.03970491106
2014-11-13,401557.7916008671
2014-11-14,402210.09490117553
2014-11-15,402210.09490117553
2014-11-16,402210.09490117553
2014-11-17,402745.05959160207
2014-11-18,402889.9997520536
2014-11-19,403307.2618014412
2014-11-20,403666.57338656
2014-11-21,403001.58452055417
2014-11-22,403001.58452055417
2014-11-23,403001.58452055417
2014-11-24,403224.0207921392
2014-11-25,402660.5740671415
2014-11-26,402840.71421782
2014-11-27,402641.96262835886
2014-11-28,402662.53673758806
2014-11-29,402662.53673758806
2014-11-30,402662.53673758806
2014-12-01,401224.767459561
2014-12-02,401870.88322575367
2014-12-03,404664.5379658465
2014-12-04,405766.4197158233
2014-12-05,404077.8103706263
2014-12-06,404077.8103706263
2014-12-07,404077.8103706263
2014-12-08,402684.8322631482
2014-12-09,401491.3799764004
2014-12-10,402325.2566822984
2014-12-11,402086.1713021564
2014-12-12,400229.45195131813
2014-12-13,400229.45195131813
2014-12-14,400229.45195131813
2014-12-15,400139.8857723185
2014-12-16,397042.2403341371
2014-12-17,396251.19434447936
2014-12-18,399661.63338667515
2014-12-19,399671.81649339246
2014-12-20,399671.81649339246
2014-12-21,399671.81649339246
2014-12-22,400218.42698299984
2014-12-23,400067.10520314344
2014-12-24,399941.6448469707
2014-12-25,399941.6448469707
2014-12-26,399783.52920876106
2014-12-27,399783.52920876106
2014-12-28,399783.52920876106
2014-12-29,400740.46827541076
2014-12-30,401124.13238446426
2014-12-31,402730.80976258195
2015-01-01,403955.3410314643
2015-01-02,407656.7039886389
2015-01-03,407656.7039886389
2015-01-04,407656.7039886389
2015-01-05,407426.32241899276
2015-01-06,402525.51291735447
2015-01-07,403059.41081261734
2015-01-08,407093.3002020245
2015-01-09,405893.5833046263
