Date,Capital
2014-05-01,50000.0
2014-05-02,49757.46628597731
2014-05-03,49757.46628597731
2014-05-04,49757.46628597731
2014-05-05,49070.79027985483
2014-05-06,50780.41110653174
2014-05-07,50813.495015419416
2014-05-08,51153.93481128317
2014-05-09,52100.92239968163
2014-05-10,52100.92239968163
2014-05-11,52100.92239968163
2014-05-12,52176.05599016449
2014-05-13,56110.47621772305
2014-05-14,56617.80391419932
2014-05-15,55569.783151405354
2014-05-16,57334.54123338481
2014-05-17,57334.54123338481
2014-05-18,57334.54123338481
2014-05-19,62530.43283131006
2014-05-20,63074.533728065086
2014-05-21,64356.15767672643
2014-05-22,66167.81219700848
2014-05-23,68189.93478265613
2014-05-24,68189.93478265613
2014-05-25,68189.93478265613
2014-05-26,66547.81775021058
2014-05-27,65927.12724746467
2014-05-28,66793.40423471795
2014-05-29,66413.04272369393
2014-05-30,67328.82362482396
2014-05-31,67328.82362482396
2014-06-01,67328.82362482398
2014-06-02,67844.75447072953
2014-06-03,68896.14289055881
2014-06-04,71261.75135509137
2014-06-05,72363.79813498263
2014-06-06,73359.793530114
2014-06-07,73359.793530114
2014-06-08,73359.793530114
2014-06-09,76340.33467066997
2014-06-10,76117.29332049009
2014-06-11,73552.84567684497
2014-06-12,73068.52418113289
2014-06-13,69910.31378532207
2014-06-14,69910.31378532207
2014-06-15,69910.31378532207
2014-06-16,69727.49584287798
2014-06-17,72054.71319049952
2014-06-18,72395.14595895259
2014-06-19,71518.94852032566
2014-06-20,69464.17527472193
2014-06-21,69464.17527472193
2014-06-22,69464.17527472193
2014-06-23,69546.98099837807
2014-06-24,71947.16594245544
2014-06-25,72651.36920191518
2014-06-26,71733.18499157124
2014-06-27,71081.21146171747
2014-06-28,71081.21146171747
2014-06-29,71081.21146171747
2014-06-30,73555.36069161631
2014-07-01,73252.05839617789
2014-07-02,73111.96205566433
2014-07-03,71607.6200183254
2014-07-04,72617.68283780472
2014-07-05,72617.68283780472
2014-07-06,72617.68283780472
2014-07-07,72008.41045672458
2014-07-08,67920.30627515318
2014-07-09,65317.98425648447
2014-07-10,65632.64945402008
2014-07-11,62171.97470443773
2014-07-12,62171.97470443773
2014-07-13,62171.97470443773
2014-07-14,60848.851527914565
2014-07-15,61262.38237752003
2014-07-16,63380.73485468955
2014-07-17,64645.10485357373
2014-07-18,64149.34152838142
2014-07-19,64149.34152838142
2014-07-20,64149.34152838142
2014-07-21,64959.30052440439
2014-07-22,64484.11999904564
2014-07-23,63010.98771055549
2014-07-24,62318.94379968388
2014-07-25,60648.58263524048
2014-07-26,60648.58263524048
2014-07-27,60648.58263524048
2014-07-28,59072.942912164
2014-07-29,59072.942912164
2014-07-30,58675.57175923527
2014-07-31,59224.472294418876
2014-08-01,60047.60541575334
2014-08-02,60047.60541575334
2014-08-03,60047.60541575334
2014-08-04,61182.22371743589
2014-08-05,61923.56323674669
2014-08-06,61431.089681278485
2014-08-07,60278.2082673276
2014-08-08,59236.98888328427
2014-08-09,59236.98888328427
2014-08-10,59236.98888328427
2014-08-11,60111.757099868235
2014-08-12,61137.55301889726
2014-08-13,59617.560705306605
2014-08-14,60265.69702741974
2014-08-15,60265.69702741974
2014-08-16,60265.69702741974
2014-08-17,60265.69702741974
2014-08-18,61028.042601954796
2014-08-19,61601.37107330109
2014-08-20,61159.850217173924
2014-08-21,60951.8369319938
2014-08-22,61168.458781368885
2014-08-23,61168.458781368885
2014-08-24,61168.458781368885
2014-08-25,60831.8610571797
2014-08-26,60300.2301003647
2014-08-27,60824.860492066146
2014-08-28,60406.400319927336
2014-08-29,60406.400319927336
2014-08-30,60406.400319927336
2014-08-31,60406.400319927336
2014-09-01,60859.86843965281
2014-09-02,61054.81596947661
