Date,Capital
2014-06-01,550000.0
2014-06-02,549943.8129128254
2014-06-03,550977.0068427233
2014-06-04,552605.5019857907
2014-06-05,553622.7342058758
2014-06-06,554004.4646720627
2014-06-07,554004.4646720627
2014-06-08,554004.4646720627
2014-06-09,555128.8870094686
2014-06-10,554383.3787218798
2014-06-11,554180.7123079799
2014-06-12,554855.619850577
2014-06-13,553446.4437484745
2014-06-14,553446.4437484745
2014-06-15,553446.4437484745
2014-06-16,554004.7523700623
2014-06-17,555166.2793195501
2014-06-18,555213.7906454016
2014-06-19,554594.8773477821
2014-06-20,552938.338803192
2014-06-21,552938.338803192
2014-06-22,552938.338803192
2014-06-23,553206.9457065786
2014-06-24,554666.046671705
2014-06-25,555248.0218972708
2014-06-26,555406.7217697749
2014-06-27,556283.4335620751
2014-06-28,556283.4335620751
2014-06-29,556283.4335620751
2014-06-30,557513.9445873694
2014-07-01,557390.4247966667
2014-07-02,558929.7183120043
2014-07-03,558387.7421862126
2014-07-04,558249.1672223792
2014-07-05,558249.1672223792
2014-07-06,558249.1672223792
2014-07-07,557947.6027254642
2014-07-08,551308.5425484022
2014-07-09,548698.764069925
2014-07-10,550027.8353197793
2014-07-11,545143.6847244246
2014-07-12,545143.6847244246
2014-07-13,545143.6847244246
2014-07-14,544256.7523598836
2014-07-15,546322.0945506162
2014-07-16,548164.0645500533
2014-07-17,549759.8610951098
2014-07-18,549265.9978565567
2014-07-19,549265.9978565567
2014-07-20,549265.9978565567
2014-07-21,549683.8498619549
2014-07-22,549188.6538217039
2014-07-23,547812.8962725857
2014-07-24,547462.5237241001
2014-07-25,544985.2184759513
2014-07-26,544985.2184759513
2014-07-27,544985.2184759513
2014-07-28,545025.7779331657
2014-07-29,545025.7779331657
2014-07-30,546713.5426199569
2014-07-31,547146.7116641384
2014-08-01,547484.9217394975
2014-08-02,547484.9217394975
2014-08-03,547484.9217394975
2014-08-04,549934.4055232744
2014-08-05,554383.3612071128
2014-08-06,554173.047012537
2014-08-07,552297.6653996711
2014-08-08,547454.9425560549
2014-08-09,547454.9425560549
2014-08-10,547454.9425560549
2014-08-11,549368.2657605587
2014-08-12,550150.8963604427
2014-08-13,542900.9946610928
2014-08-14,545370.7405421834
2014-08-15,545370.7405421834
2014-08-16,545370.7405421834
2014-08-17,545370.7405421834
2014-08-18,550023.6867214221
2014-08-19,554970.0966086115
2014-08-20,554201.2215145022
2014-08-21,554556.8034097767
2014-08-22,553996.9924621277
2014-08-23,553996.9924621277
2014-08-24,553996.9924621277
2014-08-25,553393.8478703301
2014-08-26,550488.7993460188
2014-08-27,551758.3697608229
2014-08-28,551198.4071976896
2014-08-29,551198.4071976896
2014-08-30,551198.4071976896
2014-08-31,551198.4071976896
2014-09-01,555009.9170219464
2014-09-02,557422.5285101775
2014-09-03,560726.7929763964
2014-09-04,561054.5960146806
2014-09-05,564529.1823008205
2014-09-06,564529.1823008205
2014-09-07,564529.1823008205
2014-09-08,566910.3045296826
2014-09-09,566790.9048951346
2014-09-10,568111.0135963166
2014-09-11,570905.6461472559
2014-09-12,570259.9046985619
2014-09-13,570259.9046985619
2014-09-14,570259.9046985619
2014-09-15,571146.767991588
2014-09-16,561553.6992693988
2014-09-17,564063.0349598008
2014-09-18,572343.8544878743
2014-09-19,572473.1677738407
2014-09-20,572473.1677738407
2014-09-21,572473.1677738407
